predictions,labels,entropys,plpds
7,7,0.0017978256,0.93642974
6,6,0.13347843,0.90745527
7,7,5.9586935e-05,0.99999607
3,7,0.24070053,0.9146716
0,0,0.013892367,0.3297372
5,3,0.016123615,0.99802035
1,1,0.001304481,0.45234013
4,4,0.000106196574,0.9927577
9,9,0.0007190059,0.001049459
3,3,0.0032074763,0.0015528202
8,8,0.011730813,0.92635417
2,2,0.5044235,-0.058992922
4,4,5.1779683e-05,0.00036227703
8,8,2.1418635e-05,0.8908144
4,4,0.49913993,0.80543983
7,7,0.018078234,0.8408116
0,0,0.0008082466,0.094537854
4,4,0.050789516,0.9924454
2,2,0.00016590493,0.819425
2,2,7.896422e-05,0.844084
9,9,0.007832833,0.48100907
6,6,3.853316e-05,0.29247123
6,6,0.00094109937,0.028762221
1,1,0.00358346,0.95451987
6,6,0.04921958,0.027295768
7,7,0.003747237,0.55359656
1,1,5.6460078e-05,0.9993182
5,5,4.1725383e-05,0.9970692
7,7,0.04652319,0.9891678
6,6,0.027855543,0.8210528
0,0,0.00026037195,0.99997246
1,1,0.002621459,0.9541509
9,9,0.008333046,0.99878603
4,4,0.0131647065,0.88159895
5,2,0.2169444,0.94630337
1,1,0.022368211,0.99603385
4,4,0.001911591,0.9490293
5,5,3.0045936e-05,0.22757894
3,3,0.004957969,0.96021044
8,8,8.82058e-06,0.0009276867
8,8,0.00023475595,0.99997336
7,7,0.0008790015,0.99991816
2,2,5.0222192e-05,0.993359
6,6,0.0050698444,0.9066307
3,0,0.007138091,0.02788192
7,7,0.00024169571,0.96896446
1,1,0.0010596807,0.9814489
0,1,0.29329208,-0.05161518
7,7,0.003166261,0.9992856
2,7,1.2158046,0.43530887
6,6,0.017931167,0.98341715
0,0,0.00015345885,0.5516993
1,1,0.0016683167,0.9994143
6,6,0.0066891764,0.9940245
8,0,0.40887874,0.48687425
8,7,1.0364499,0.50034904
8,8,0.00013047096,0.26130134
0,0,0.0031442605,0.9996587
6,6,0.025036253,0.022607446
9,9,0.00040420247,0.99691796
9,9,0.00020785784,0.0051074624
4,4,0.016689084,0.9978008
3,3,0.005274112,0.9701295
1,1,0.0024357624,0.3275413
