predictions,labels,entropys,plpds
5,5,0.0024055208,0.16307747
2,2,8.830163e-05,0.013341427
6,6,0.0007788782,0.9878999
3,4,0.3029582,0.9229371
0,0,0.1556087,0.060103536
9,9,0.00032263255,0.9999397
9,9,0.00045243494,0.9942368
9,9,0.00037626407,0.710233
8,8,2.3462484e-05,0.99998444
0,0,0.009280219,0.998742
4,4,0.00086290704,0.99906886
5,5,0.0016734989,0.26679468
1,1,0.0037696683,-0.0002478361
6,6,0.00022683464,0.99956083
1,1,0.00085447275,0.6299888
2,2,0.0074668145,0.9964704
7,7,7.9216725e-06,0.9930497
9,9,0.01855205,0.9977553
1,1,0.00012316467,0.55647695
5,5,0.0004980224,0.0011153221
8,8,0.0006594572,0.76360583
9,9,0.013759161,0.89130896
8,8,0.009425338,0.9989278
1,1,8.237031e-05,0.96956456
8,8,0.16090761,0.9582285
6,6,0.00020933476,0.27376175
7,7,0.00017277397,0.9953624
2,2,0.079967245,0.8071988
8,8,0.959013,0.55673885
9,9,0.44598836,0.8709503
4,4,0.00017307562,0.89181
5,5,6.9250136e-06,0.98994803
1,1,0.003557747,0.4398901
2,0,0.5460901,0.7771041
3,3,3.2626866e-07,0.24953318
8,8,0.00045711905,0.54393244
6,6,0.00043026078,0.020594358
5,5,9.4060415e-05,0.21636367
4,4,0.0077426517,0.009409666
5,5,2.636345e-05,0.34583163
8,8,0.00034295212,0.9977594
9,9,0.27175024,0.9312062
7,7,9.926702e-06,0.9999875
0,0,0.0013177326,0.9511164
9,9,0.0007051687,0.00074750185
8,8,0.0011670422,0.008309603
1,1,0.00243337,0.9992499
5,5,0.0004005471,0.07330686
0,0,0.0010673043,0.99990284
6,6,0.00094281347,0.07675183
9,1,0.32995394,0.8970356
9,9,7.570191e-05,0.0015929341
9,9,0.345875,0.89171004
2,2,0.056898624,0.97834617
0,8,0.004404808,0.99940914
3,3,0.00013255313,0.9233528
7,7,0.0057202484,0.99884367
2,2,0.05526413,0.99117535
1,1,0.0005819274,0.9990439
8,8,0.0023967766,0.00047796965
0,0,0.000975936,0.0017562509
9,9,0.003713679,0.9972482
2,2,0.00027530774,0.93988746
6,6,0.00035036763,0.00063854456
