predictions,labels,entropys,plpds
3,0,0.45184457,0.8888569
0,0,0.031583454,0.9959431
0,0,0.008701134,0.99459994
8,8,6.669341e-05,0.9997826
6,6,0.002060651,0.33877134
0,0,0.003463565,0.52126586
9,9,0.07018208,0.98274565
5,5,0.00015119482,0.9999856
3,3,0.48888582,0.7186918
2,2,0.0049089994,0.9994728
7,7,0.00023513139,0.9970326
2,2,9.266729e-06,0.5946501
6,6,0.012084971,0.39732593
1,1,0.0009500544,0.0118870735
4,4,0.571908,0.7990134
2,2,0.009192768,0.95118004
9,9,1.8849174e-05,0.15751988
3,3,0.46707612,-0.090768576
7,7,0.00014700573,0.0001077652
9,9,0.0024631459,0.12807602
0,0,0.01844871,0.008755982
2,2,8.799423e-05,0.9993485
0,0,0.011014309,-0.0012532473
9,9,0.015709637,0.018076241
0,0,0.0040156827,0.9995196
6,6,0.0006105635,0.9999454
5,5,0.19492567,0.9515784
0,0,0.13311087,0.9588731
4,2,0.6387381,0.75463146
7,7,0.021402497,0.9973572
4,4,3.6559024e-05,0.9929509
0,0,0.0007986554,0.9991548
1,1,6.847452e-05,0.9974686
5,5,0.016062455,0.9797863
3,3,0.4482428,-0.12531865
7,7,0.0010596198,0.9968789
2,6,1.1968863,0.3775776
8,8,0.00086969335,-6.0915947e-05
8,8,0.0002894752,0.9025887
9,9,0.31769416,-0.07191813
1,8,0.035671726,0.9656642
0,0,0.04104048,-0.0063728094
8,8,0.00018795357,0.9999773
9,9,0.20521474,0.8917752
4,6,0.79141223,0.7372602
4,2,0.36090165,0.8906573
9,9,0.0015479979,0.9998629
5,5,0.25497478,0.93746954
6,6,0.0019844954,0.9964886
7,7,0.0019443707,0.9960997
4,4,0.0014172866,0.96560675
6,6,0.13467997,-0.026290536
3,3,0.0014956605,0.99982053
4,4,0.003935528,0.99616855
5,5,0.001836822,0.9434253
5,5,0.0023651454,0.99904674
0,0,0.0014296705,0.991755
2,2,0.07184426,0.9860109
6,6,0.80279684,0.7134276
9,9,0.0028972807,0.24757028
4,4,0.040021352,0.99347913
6,6,0.00024205477,0.9997888
3,3,0.00043825654,0.97856236
3,3,0.00082230556,0.99991906
