predictions,labels,entropys,plpds
2,2,0.012876935,0.9984775
6,6,0.015487361,0.06682843
7,7,0.00017829801,0.99688417
5,5,0.036617756,0.06411296
2,2,0.06753664,0.97620803
3,3,0.00056680955,0.99814284
6,6,0.007164904,0.18549448
1,1,0.0004561123,0.99995846
9,9,2.830581e-05,0.99862117
9,9,0.02267682,0.99630487
0,0,0.00014763165,0.0028383136
9,9,0.0009211204,0.99991447
6,6,0.20672248,0.94651544
8,8,2.5141215e-05,0.00032055378
4,4,0.023900287,0.7018715
4,4,3.903598e-05,0.9997224
6,6,0.00088378356,-4.041195e-05
8,8,4.5182427e-05,0.00031018257
5,3,0.015118652,0.9980625
0,0,0.004943454,0.999296
6,5,0.30703753,0.9335543
1,1,0.0013098081,0.99901974
6,6,0.0005020331,0.061231673
8,8,0.1389012,0.09798586
6,6,0.002351762,0.9997468
5,5,0.0007493588,0.9952095
5,5,0.0024374183,-0.00014549494
1,1,0.57580876,0.84038055
5,3,0.45393565,0.73180145
2,2,0.005872188,0.9976242
6,5,0.062001996,0.8969568
6,6,0.0018117966,0.00036340952
3,3,0.35537946,0.9102143
7,7,0.00018751709,0.069066405
8,8,0.00015981459,0.9999473
7,7,5.1803318e-06,0.98284084
6,6,0.03027989,0.9955497
8,8,0.030740293,-0.0021056533
4,7,0.007580308,0.9992078
1,1,9.621968e-05,0.6714704
3,3,0.0007578991,0.99125105
1,1,8.0893224e-05,0.003111124
0,0,9.606051e-05,0.32656687
4,4,0.07500697,-0.013576508
2,2,0.00077665097,0.78203845
9,9,0.00083684176,0.9998448
3,3,7.490645e-05,0.048036993
0,0,1.0071421,0.46127933
4,4,0.03944148,0.99371225
9,9,0.0054137777,0.9993113
9,9,0.0019961353,0.16732293
7,7,4.975109e-05,0.98081374
7,7,0.0022940498,0.9997226
3,3,6.7235433e-06,0.9419006
5,3,0.0043690717,0.99675035
8,8,0.015988907,0.97110623
4,4,0.83010626,0.3222511
0,0,0.00018358853,0.97772354
0,0,0.059057627,0.98965657
0,0,0.014358772,0.89385235
3,2,0.035753686,0.9935101
1,1,0.0007090778,0.6637368
0,0,0.00039622336,0.28946656
1,1,0.00010248661,0.954247
