predictions,labels,entropys,plpds
9,9,1.9826854e-05,0.010859191
2,2,1.9599565e-06,0.054314435
0,0,0.0020328874,0.021409452
4,4,7.4013464e-05,0.9737104
0,0,0.41004485,0.86639273
0,0,0.0015370711,0.9983773
6,4,0.10648457,0.02414167
4,4,5.155975e-05,0.95747095
9,9,0.071480185,0.5215868
7,7,0.010917763,0.99620163
1,1,0.0012278608,0.8905134
0,0,0.00071982935,0.010120153
0,0,0.0007446319,0.02584052
1,1,0.000637406,0.0036323667
0,8,0.62801147,0.26629734
7,7,0.00018711854,0.98325056
3,3,0.003705969,0.73232466
9,9,0.49016583,0.7741327
8,0,0.09384517,0.9702175
2,2,2.8499917e-05,0.5801283
6,6,0.00035926406,0.0003015995
2,2,0.0007503875,0.99943423
0,0,0.005921662,0.98391366
9,9,0.0046443273,0.9951031
2,2,0.00029934265,0.9999759
7,7,0.00021878186,0.99938685
5,5,0.00058769307,0.9324765
9,9,0.0003758518,0.066679776
3,3,0.00037567754,-2.348423e-05
6,6,2.9808103e-05,0.92484903
9,9,0.0010250838,0.9996868
1,1,0.0005630802,0.8128906
4,4,0.794953,0.7016864
0,0,0.0033527066,0.5778107
8,8,7.62881e-05,0.09619355
5,5,0.0016958074,-0.00011444092
3,3,2.0402567e-05,0.9929856
4,4,5.3173367e-06,0.09321916
5,2,0.23223758,0.94810605
3,6,0.13782768,0.9732133
6,0,0.0022448618,0.9970033
8,8,9.400601e-05,0.018853545
6,6,0.048231676,0.7590383
9,9,0.02933754,0.9087794
7,7,0.0156072825,0.98632205
0,0,0.52908134,0.80685455
1,1,0.0007469499,0.027534068
5,5,0.08906298,0.52604747
1,1,0.0034132632,0.9949933
6,6,0.0104840705,0.18563944
5,5,1.0151546e-06,0.8311629
9,9,0.0017484387,0.02804935
0,0,0.79288995,0.30153984
8,8,0.030884089,0.9927119
4,4,0.0091167465,0.9988767
0,0,0.0031892734,0.0019179583
3,3,0.000219013,0.9993985
0,0,0.25129145,0.94509655
0,0,0.020528173,0.0025099516
7,7,6.485508e-05,0.6590455
7,7,0.0001126718,0.99969953
1,1,0.00046246278,0.043965578
7,7,0.000497144,0.99729455
0,0,0.0005234811,0.0025039315
