predictions,labels,entropys,plpds
5,5,0.009711879,0.9987204
1,1,0.0006444707,0.8672616
1,1,0.0014420922,0.47954726
1,1,0.03848851,0.99317074
9,9,0.0011064976,0.9690831
3,2,0.66256166,0.033892453
0,0,0.0005167718,0.94735163
5,5,0.00037499,0.99996835
0,0,0.00033631158,0.99176246
5,5,0.37165433,-0.07442021
4,4,0.04456105,-0.0028039217
1,1,0.00068199635,0.4429003
4,4,0.0010985296,0.9987908
4,4,0.37726036,0.8855741
0,0,0.5135638,0.23154044
9,9,0.21973391,0.94969875
1,1,0.056178223,0.04506141
4,4,0.0007011811,0.99622595
1,1,0.0011956955,0.0018771887
3,4,0.3660607,-0.020783246
0,0,0.00263624,0.009004831
1,1,0.0072416095,0.9913307
7,7,0.016245104,0.99729645
8,8,0.00050672214,0.9998198
6,6,9.306786e-05,0.93150353
9,9,0.0010482192,0.7802156
2,2,3.6221786e-06,0.9997746
7,7,0.00038908876,0.9505514
5,7,0.14583008,-0.023868203
2,2,8.509734e-05,0.9956801
7,7,0.0023071603,0.9997251
7,7,0.008329971,0.82051533
3,3,0.00051168056,2.3961067e-05
3,3,0.00032896653,-2.5629997e-05
4,4,0.0002013421,0.71815765
3,3,0.3764406,0.88713586
4,4,0.01374691,0.9981753
5,5,0.0043850504,0.99951124
3,6,0.23496266,-0.048852146
2,2,0.00055091607,0.72475445
4,4,0.00031411354,0.9927682
8,8,0.00019964938,0.95223975
4,4,4.9723458e-05,1.5974045e-05
5,5,0.22905849,0.02243179
1,1,0.21773724,0.9537765
9,9,7.841666e-05,0.99968857
5,5,3.3818706e-05,0.99867076
5,5,0.00010038045,0.99891216
1,1,0.006049464,0.12453002
3,2,0.6490124,0.6697634
4,4,0.0012608534,0.6734675
7,7,0.0031080043,0.99937457
0,0,5.955751e-07,0.31993878
8,8,8.8310815e-05,0.6078347
3,5,4.8594455e-05,0.9999656
1,1,0.9037975,0.67607015
9,9,0.69619256,0.20476457
7,4,0.08949554,0.9136236
6,6,1.569729e-05,0.9999553
8,8,0.0032370402,0.7975587
4,4,0.45169044,-0.09194696
1,1,0.021262387,0.99471635
1,1,0.001506593,0.9994586
5,5,0.036588103,0.9921911
