predictions,labels,entropys,plpds
5,5,0.0013273075,0.37415665
0,0,0.0005395864,0.99594265
0,0,0.0006030073,0.999901
5,5,0.0017831703,0.992578
1,9,0.6651803,0.64344233
2,7,0.098445386,0.9792939
8,9,0.21248254,0.9550156
4,7,0.53032964,0.8230544
7,7,0.015344566,0.9979711
3,3,2.3632834e-05,0.9999942
1,1,3.057868e-05,0.9775953
6,6,0.0009353668,0.004667163
4,4,0.0009338662,0.99955785
0,0,0.0008500504,0.99605477
6,6,0.00048356695,0.3734452
0,0,0.0006232802,0.99951077
1,1,0.0017176103,0.060442805
3,3,0.013052814,0.3562544
8,8,0.0007328585,0.027564526
0,0,0.00250686,0.99972445
5,2,0.47368756,0.86296755
9,9,4.7175428e-07,0.9999646
1,1,0.00030954852,0.9952469
4,4,0.003452719,-0.00037992
5,5,0.027032468,0.14710712
5,5,0.0004004234,0.64944655
3,3,0.07816805,0.9847841
0,0,0.015852228,0.99822074
6,5,0.90783376,0.7028653
1,1,0.06648679,0.8985909
4,4,0.004692454,0.08242273
8,8,0.10709234,0.8098275
0,0,0.00023083104,0.005501747
8,8,0.2000862,-0.038169205
2,2,0.0006037565,0.0053483844
8,8,1.34680395e-05,0.9994935
7,7,0.16504371,0.95916104
4,4,0.00082902936,0.001327455
5,5,0.013157415,0.99788034
5,2,0.43052256,0.6854217
6,0,1.5347729,-0.6445054
5,5,0.012507913,0.9934988
0,0,0.002926244,0.9978964
6,6,7.8322955e-05,0.96486115
8,8,0.000604723,0.9723119
9,9,0.0005828553,0.0021386147
5,5,0.0028939217,0.041760743
1,1,0.088523984,0.64331335
5,3,0.061349448,0.98999506
9,1,1.0369753,-0.09321487
7,7,0.00010040439,0.9316749
4,4,0.07159377,0.9652327
9,9,0.0020620478,0.9578088
6,6,0.04850173,0.64018935
2,5,0.5521692,0.78058535
5,5,0.014495386,0.9973722
2,2,6.154894e-06,2.3245811e-05
4,4,0.0021355916,0.9998045
8,8,0.00011492106,0.011558354
4,4,6.1686835e-05,0.42377108
9,9,0.0045010755,0.9864593
7,7,5.1742238e-05,0.9962618
3,3,0.012602996,0.91154605
6,6,9.581006e-05,0.9871349
