predictions,labels,entropys,plpds
4,4,5.2885807e-05,0.09200615
7,7,8.823686e-05,0.99873084
3,6,1.0429709,0.5061199
5,5,0.00020215668,0.9999842
8,8,0.0004711565,0.9998404
8,9,0.07663597,0.98613846
1,1,0.0005855046,0.95169514
0,0,0.00012821287,0.9999073
7,7,7.2911665e-05,0.1769557
8,8,2.3415103e-05,0.016540885
7,7,0.00021093062,0.99833584
1,1,0.0022325348,-9.173155e-05
1,6,0.4382171,0.84796906
4,4,0.00053771574,0.027127504
1,1,0.726419,0.51317227
9,9,0.00013336597,0.039539456
5,5,9.479712e-05,0.98609006
1,1,4.531748e-05,0.99792284
2,2,0.39080623,0.870114
2,2,0.00054546224,0.057178438
0,0,0.0002900213,0.75570893
7,7,1.414787e-05,0.9996604
6,6,0.57095873,-0.23204803
8,8,0.008007169,0.9987115
1,1,0.00080117525,0.99990875
3,3,0.0028386586,0.9996073
1,1,0.0031718956,0.023035765
6,6,0.00042798297,0.9999162
2,2,0.0003288896,0.9874662
9,9,0.0002035556,0.9905406
0,0,0.007187958,0.99497
5,3,4.5644694e-05,0.9999824
6,6,0.00022343833,0.99943376
5,2,0.26387262,0.822385
6,6,0.0016682083,0.14089745
0,0,0.55996644,0.7741754
0,2,0.81437194,0.72432464
1,1,0.5732834,0.31385028
0,0,1.0314127e-05,0.9943957
6,6,4.560928e-05,0.16004181
8,0,0.056457024,0.8384528
0,0,0.00012664097,0.22825438
6,6,0.00052893325,0.80875134
0,0,0.0011411505,0.5055262
8,8,7.930507e-05,0.26450372
8,0,0.23075029,0.95512944
3,3,0.08087897,0.9856408
3,3,0.0026566798,0.9992711
7,7,6.329879e-05,0.99997044
3,6,0.20423369,0.96061975
0,8,0.79849416,0.6219452
4,4,0.000557945,0.011857867
5,7,0.3230313,0.90082836
8,8,0.0023216303,0.021376908
1,1,0.001261736,0.99958706
9,8,0.2873907,0.91829437
4,2,0.68964326,0.5808952
4,7,0.0013966581,0.99987847
3,5,0.00026012445,0.9989998
6,3,0.5042535,0.8197867
2,3,0.12966223,0.7846729
5,5,0.00019734596,0.0055288076
5,5,0.00041619194,0.9054252
3,3,0.00046512723,0.17661381
