predictions,labels,entropys,plpds
6,6,0.35585535,0.167624
8,8,0.002026221,-0.00012201071
5,5,8.371767e-05,0.0005093813
0,7,0.54789865,0.5400835
0,0,0.0035027466,0.5061635
3,5,0.46783432,0.8783394
6,6,0.00021933646,0.9999758
7,7,0.6992949,0.48879075
8,8,0.00033684066,0.00016385317
3,5,0.6540872,0.6703772
4,4,0.6021162,0.8076227
4,4,0.042102095,0.9733709
8,8,0.0001995448,0.73139113
7,7,0.0003770628,0.90536135
8,8,0.18943006,-0.030533195
4,4,0.022497024,0.99663436
0,0,0.013744493,0.99701154
2,2,0.024927523,0.9917298
7,7,3.0854833e-05,0.11491394
8,8,0.002129448,0.999142
4,4,3.3382523e-05,0.983313
3,7,0.121308014,0.6089584
5,5,0.0027516359,0.04137391
0,0,0.25582162,0.9038445
5,5,0.042072542,0.36258686
7,7,0.015305052,0.08420396
7,7,0.0003781904,0.72664833
3,3,0.12078964,-0.022033453
0,0,2.156784e-05,0.001034379
1,1,0.001096273,0.9984756
6,5,0.07658948,0.94628173
1,1,0.00014267204,0.9967727
2,6,0.002489044,0.99972516
1,1,0.0005854223,0.30264163
9,9,1.9199313e-05,0.9977664
6,6,4.7947768e-05,0.00022548437
4,4,0.0017893868,0.09624487
8,8,0.008800336,0.99900013
4,4,2.1852737e-05,2.8252602e-05
9,5,0.7015387,0.8259205
3,2,0.26294532,0.6196142
1,1,7.332108e-06,0.14162338
6,2,0.6922064,0.41138065
8,8,0.00016663315,0.0013574958
4,4,0.0010520627,0.09579688
9,9,0.0057140905,0.9650851
0,0,0.0031140377,0.8081243
5,5,0.00049217907,1.2993813e-05
2,2,0.0017827671,0.99883056
4,4,0.082721606,-0.011422515
1,1,0.0012701146,0.99976903
5,5,0.7211556,0.49736536
7,7,0.09986766,0.98404884
7,7,0.0020160635,0.9990752
8,8,0.077369206,0.8495307
2,2,0.0013970331,0.008508563
3,4,0.038209394,0.9691302
5,5,0.00418061,0.996749
8,8,0.005490048,0.9924613
3,3,0.40434587,0.89581144
3,3,0.003197867,0.99403775
9,9,0.07648053,0.970742
8,8,0.001525137,0.015514016
5,5,0.0040810658,-0.00025963783
