predictions,labels,entropys,plpds
8,8,0.0010747693,0.9982672
6,6,0.0015007921,0.9998648
0,0,0.0017788353,0.98427147
4,4,8.267802e-05,0.281608
5,5,0.00016228763,0.9997745
0,0,0.0008814097,0.78690183
3,9,0.751088,-0.40929866
4,4,0.0007032972,0.98935866
8,8,0.00041381002,0.9988039
7,7,0.15508336,0.9687506
1,1,0.00020035967,0.0013213158
1,1,0.00030621246,0.98535484
5,5,0.27800962,0.9237403
1,9,0.0013258314,0.9988022
3,5,0.6907474,0.5448585
3,7,0.25929615,0.9216844
1,1,0.0018818562,0.9478183
0,0,0.0068328376,0.0737434
6,6,0.69272566,-0.4585545
1,1,5.1908453e-05,0.91356546
9,9,0.0011201618,0.989585
7,7,0.0077064484,0.9990747
8,8,0.00033300617,0.0021124482
5,5,0.00069134356,0.9410606
5,2,0.6357412,-0.2929284
8,8,0.00011225501,0.06550163
8,0,0.42853844,0.8561668
2,2,2.1900198e-05,0.741307
5,5,4.0164246e-05,0.6046264
8,8,0.0031740973,0.0006209016
3,3,0.0007120406,0.9924305
7,7,0.014570348,0.9967668
9,9,3.2641787e-05,0.9986968
5,5,0.000110266075,0.040937126
6,6,0.0001525895,0.8071476
1,1,0.00017591898,0.8349148
1,1,1.9061074e-05,0.46877515
5,5,0.06237255,0.9898986
9,9,0.00027096923,0.931715
3,3,0.008654295,0.9574368
6,6,0.0064531635,0.92090774
2,6,0.0015195095,0.99849236
4,7,0.60212064,0.73558927
2,2,3.8431044e-05,0.99021524
3,3,0.002455616,0.9964964
6,6,0.00020140488,0.9911622
7,7,0.00011662325,0.99472326
7,7,0.0003944608,0.7858078
5,5,0.41860515,0.7996393
9,9,0.00017820564,0.99979657
5,5,0.6909187,0.2789495
3,3,0.53125376,0.80654913
5,5,0.10154475,0.9830938
7,7,0.0017711156,0.7939517
7,7,0.0010702573,0.99946004
7,7,0.0008490668,0.9817645
2,5,0.67895174,0.59471595
3,5,0.70431167,-0.47816926
9,9,0.00162576,0.99981475
0,0,0.00054075284,9.739399e-05
1,1,0.0030329623,0.7104744
8,8,0.013117396,0.4852817
6,6,0.025139563,0.99426895
4,4,0.4996014,0.76814634
