predictions,labels,entropys,plpds
5,5,0.017327774,0.97449684
4,4,7.538563e-05,0.9995031
9,9,0.013687406,0.9864067
7,7,0.0031879528,0.9952474
1,1,0.00042901156,0.24908286
3,3,8.132683e-05,0.0033485293
9,9,2.7710463e-05,0.0023845434
2,2,0.290308,0.92704284
0,0,0.0013263146,0.12820488
1,1,0.00093045156,0.3992641
7,7,0.00058573607,0.998853
9,9,0.006799895,0.99910796
5,5,0.0039839507,0.80002916
5,3,1.1643498,0.41590768
3,3,1.1456361e-05,0.9906052
0,0,0.0009731086,0.9998918
2,2,0.0060020415,0.9990369
0,0,0.0003810763,-2.2053719e-05
2,2,0.0010343319,0.9995566
6,6,0.002743621,0.9976479
1,1,0.0012281055,0.07713646
5,5,0.0021965122,0.99844563
7,7,0.00790788,0.9989138
9,3,0.87607515,0.67537105
7,7,0.0034079165,0.99466455
6,6,0.0015514244,0.35040617
1,1,8.192802e-05,0.67576194
0,6,0.99935985,0.513368
8,8,3.7988797e-05,0.00023442507
8,8,6.5073495e-05,3.349781e-05
7,7,0.0007317763,0.99934113
6,6,0.0016892491,0.9996842
0,2,0.0053797844,0.017113745
2,2,4.2292028e-05,0.9902497
3,3,9.6608994e-05,0.9999923
6,6,0.0012923887,0.98341364
7,7,0.0001654744,0.999402
4,4,9.8643446e-05,0.60574806
9,9,3.10564e-06,0.9889638
6,6,0.0009944637,0.0047228336
6,6,0.001002409,0.038282216
6,6,0.00069546874,0.99549246
9,9,0.0007757763,0.9909185
3,3,0.008137479,-0.0008457899
8,8,9.4532574e-05,0.48913652
7,7,0.0011975863,0.22169423
7,7,2.847775e-05,0.58300173
2,2,0.009144975,0.9988578
9,9,0.52174574,0.8344586
5,5,0.031378597,0.9942319
5,6,0.17325252,0.964705
5,2,0.043577768,0.9923065
6,6,0.0039475067,0.23690748
9,9,0.017995203,0.99773973
5,5,0.0021676032,0.0056086183
2,2,0.0588111,0.8861146
5,2,0.7145588,0.72955656
4,3,0.70426923,0.51744413
3,3,0.00010575408,0.99611604
1,1,0.0003308756,0.52534264
4,4,0.5197904,0.84999835
2,2,6.801954e-05,0.5532892
6,6,0.3170012,0.9269676
6,6,0.10362862,0.980838
