predictions,labels,entropys,plpds
6,6,0.0006399056,0.83503747
0,0,0.0031862375,0.48902375
1,1,0.002376723,0.9610643
5,5,0.0028382584,0.0026140213
5,5,0.083565235,0.9845319
0,0,0.0029990224,0.9139497
6,6,0.12713645,0.9638376
3,2,0.006462602,0.45112652
7,4,0.0026019602,0.9997254
6,6,0.1792771,0.94788915
1,1,0.00040804053,0.8905337
8,8,0.055802062,0.0027878284
1,1,0.0018008086,0.99978584
1,1,3.3672164e-05,0.99993116
0,0,0.071755186,0.9891897
4,4,0.00038379937,0.9999256
4,4,0.049938712,0.9728499
8,9,0.96755505,0.731982
3,3,0.5695019,0.59037304
9,9,0.0009746852,0.2629016
4,4,0.25435668,0.8196386
6,6,0.0020976234,0.9978659
3,3,0.016664594,0.03698516
0,0,0.005422906,0.75390756
9,9,0.0090657985,0.9446738
6,6,0.011584309,0.9980226
7,4,0.73378867,0.6835742
3,6,0.967934,0.3909903
2,2,0.0017042727,0.9975481
7,7,0.006719739,0.94202787
5,5,0.0002860395,0.90063965
6,6,0.061259344,-0.0007647276
7,7,5.3259673e-06,0.8945512
9,9,0.0006033923,0.99929816
0,0,0.00024073034,0.99520284
8,0,0.9834727,-0.1549182
1,1,0.0006182356,0.99720657
2,3,0.5831164,0.84954315
3,9,0.80362815,0.6988983
1,1,0.00046402315,0.99988556
3,3,0.6241553,0.55730057
3,3,6.430863e-05,0.0014360547
8,8,0.0006178812,0.53862125
6,2,0.0005169253,0.08346146
2,2,0.00010689289,0.9134499
1,1,0.0006002753,0.99731773
2,2,0.00014132557,0.33584058
0,0,4.5152865e-05,0.45659047
7,7,0.08694653,0.9822985
5,5,0.1743254,0.95810837
9,1,0.026877398,0.9959687
9,9,0.0007172995,0.9706402
8,8,2.4046465e-05,0.6738
8,8,0.18991172,0.9642792
1,1,0.086427316,0.9828769
2,5,1.1059487,0.51646066
6,6,0.00017414101,0.009236634
8,8,0.0003578366,2.1576881e-05
9,9,0.0039457036,0.9995655
0,0,0.18167186,0.1001991
4,5,0.5172254,0.30046657
8,9,0.10791874,0.8119596
0,0,0.00018995468,0.5998858
3,2,0.9668406,0.01655072
