predictions,labels,entropys,plpds
7,7,0.0063455226,0.9980188
4,4,0.0077836765,0.9991741
4,4,2.7512906e-05,9.417534e-06
0,0,0.006372388,0.9992476
9,9,0.0022043895,0.9993443
2,2,0.0013623289,0.99982685
2,6,0.23265077,0.9471305
8,8,0.11237853,-0.01467365
3,3,9.3797484e-05,0.99847364
6,6,0.0006574374,0.010685325
8,8,0.00085823034,0.9956269
3,3,4.1883515e-05,0.9894147
8,8,0.00010733338,8.702278e-06
9,9,0.0041179406,0.9657449
7,7,0.0022174134,0.99973506
4,4,0.00046686787,0.9974127
7,7,0.0004650278,0.07031661
4,4,0.0056090485,0.9983563
7,7,0.0015751428,0.99619323
9,9,3.058234e-05,0.26957548
8,8,0.03217523,0.99224967
4,4,0.020748034,0.22065604
1,1,5.0848626e-05,0.9999326
3,2,0.05262626,0.35956115
0,0,0.00011328387,0.069913685
7,7,0.00049993466,-4.041195e-05
1,1,0.0055677495,0.87973744
6,6,0.00051912223,0.98927355
8,8,1.2107053e-05,0.9536225
1,1,0.0016457054,0.21288884
1,1,0.0006921369,0.06084764
6,6,0.00033358645,0.9926617
8,8,0.5489302,0.7838935
3,5,0.0037538332,0.99900067
6,6,0.00029766973,0.016655266
9,9,0.0027811169,0.9989949
8,8,0.5265782,0.76897746
5,7,0.04306307,0.9875286
0,0,0.00051536254,0.99993306
2,2,0.0080758715,0.006928265
5,5,0.0009327635,0.04003936
4,4,0.0011884114,0.8112415
3,2,1.3041158,0.4533727
9,9,0.00030697204,0.98182213
7,7,0.007724467,0.051011264
5,5,0.003599047,0.99959725
7,7,0.00039131448,0.07333666
0,0,0.0001479655,0.9386487
1,1,0.07244823,0.6243342
9,9,0.0010386677,0.98390734
5,5,0.03742837,0.9938819
4,6,0.30150276,0.91162384
4,4,0.00040331882,5.2452087e-05
7,7,0.00070657907,0.9999107
2,2,0.0056792833,0.9945804
9,3,1.4841616,0.41637012
6,6,0.8771094,0.6723407
2,2,0.0010762963,0.9995428
0,0,0.010020057,0.7813906
9,9,0.00024664728,0.9999785
7,7,0.007910313,0.9983121
6,6,0.005674721,0.9967364
9,9,0.0044127726,0.99569273
2,2,1.1286007e-05,0.98916423
