predictions,labels,entropys,plpds
3,3,0.08268833,0.9861159
4,4,0.04792061,0.99323344
2,0,0.2711651,0.90148455
7,7,0.17207599,0.9711335
4,4,9.698827e-05,0.99901146
5,5,0.43332925,0.8474155
4,4,2.2593216e-05,0.9999381
9,9,0.98494214,0.56503856
2,2,0.00031763592,0.98511714
3,5,0.5770528,0.4759357
7,7,0.0002676041,0.9988759
0,0,0.00015647797,0.0913052
9,9,0.022641066,0.9970225
3,3,0.0025555405,0.98425627
3,3,0.00023070019,0.9181358
9,9,3.980571e-05,0.012909174
6,6,0.0024418267,0.20810264
0,0,0.00058958563,0.6029648
0,7,0.52463746,0.8641694
1,1,6.1810533e-06,0.0015993714
9,9,0.0010954669,0.3539257
2,2,0.000821592,0.99456495
7,3,0.050082903,0.9931135
4,3,0.63984007,0.23131788
7,7,1.0541427e-05,0.9456027
2,2,0.004144745,0.47027737
2,2,1.3360164e-05,0.015345871
8,8,0.0002821095,1.835823e-05
2,2,0.096722886,0.98210883
9,9,0.0013406703,0.99506426
0,0,0.0014595094,0.9990916
3,3,0.07675982,0.8649891
1,1,4.4222033e-05,0.9998739
7,7,0.00946855,0.99898714
6,6,0.016900536,0.9725898
7,4,0.5635304,0.8597483
9,9,0.0014143274,0.9966693
6,6,0.0001330281,0.06030476
2,2,0.0023658152,0.9086871
8,8,0.00015587699,0.20822501
8,0,0.7551158,-0.08411509
2,2,0.015427138,0.99182016
4,4,0.0034640436,0.013478577
8,8,0.00026205793,0.9955351
2,2,0.014111569,0.8572101
8,9,0.83066237,0.7512116
6,6,0.0025057346,0.9951899
6,6,0.012650544,0.96406907
8,8,0.013754226,0.99842924
8,8,9.880289e-05,0.99951875
7,5,0.49650198,0.89474624
5,5,0.0014832198,0.99876094
1,1,0.0010524302,0.996912
5,3,0.00070304406,0.9180271
3,3,0.3850465,0.8915807
3,4,0.6012329,0.5666363
0,0,0.00013267423,0.7871199
6,6,0.00046923617,0.44671142
9,9,0.0037314799,0.015888035
7,7,0.017296735,0.99721843
4,4,9.920144e-05,0.24049133
3,3,0.6263216,0.2003983
5,5,0.00016339267,0.9999874
0,8,0.053695925,0.06432176
