predictions,labels,entropys,plpds
5,5,0.07057629,0.5766293
1,1,0.0001613425,0.0040908456
1,1,0.004429641,0.99808764
9,9,0.016895195,0.995693
4,4,0.0001090953,0.9497557
6,4,0.41889307,0.03986013
2,2,0.025315683,0.9969766
1,1,0.19641483,0.5049535
3,3,1.9087383e-05,0.73220646
8,8,0.0013159164,0.98793393
5,5,2.340361e-07,0.73289645
0,0,0.18179874,-0.00058066845
1,1,8.28789e-05,0.9999568
5,5,0.00038942878,0.9999636
7,7,0.00385802,0.097391844
2,2,0.02069338,0.88295573
7,7,1.0838544,0.51317126
0,2,0.27696952,0.93007046
4,4,0.1147319,0.97107136
7,7,0.00011775963,0.9997081
8,8,3.067281e-05,0.98560816
0,0,1.91966e-05,1.2993813e-05
8,8,0.051444348,0.13814068
4,4,0.0019800141,-5.9068203e-05
4,3,0.35118014,0.9094373
4,4,0.0015034901,0.44630498
9,9,0.00042514066,0.9882379
6,2,0.23119211,0.9493699
5,5,0.0005149454,0.087673545
9,9,0.018958673,0.9976706
9,9,0.047760837,0.9937616
8,8,0.0042471457,0.9457444
7,7,0.00020385726,0.99871385
3,3,0.19736016,0.93391323
8,8,0.00065333804,0.99843335
3,3,0.0023789972,0.12017834
6,6,1.5727786e-05,0.12015879
9,9,0.00024655403,0.98560745
1,1,0.00031608553,0.003608942
3,3,0.0110591855,0.013986886
7,7,0.0032307482,0.99963516
4,4,0.0033066287,0.99969447
0,0,0.0028842343,0.3725114
3,3,2.9168307e-06,0.13527507
9,9,6.566855e-05,0.0049142838
4,4,0.014133369,0.992582
2,2,0.012974946,0.99738705
9,9,0.0008698132,0.991191
6,6,0.017585719,-0.00023066998
4,4,0.00034068758,0.9985224
7,7,0.011808421,0.306167
2,2,4.631311e-05,0.98124695
8,8,0.060043912,0.9706814
7,7,0.048878454,0.99320316
8,8,1.454503e-05,0.20984036
4,4,0.043717578,-0.0036186576
4,4,0.0010155976,0.9987489
2,2,0.11137116,0.980104
1,1,8.8358705e-05,0.9777826
3,4,1.2551031,-0.64706695
7,7,1.4683925e-05,0.9893672
8,0,0.25705117,0.76614183
8,8,0.17607217,0.95892835
6,6,0.002645533,0.6007023
