predictions,labels,entropys,plpds
8,8,0.00460488,0.99758273
7,7,0.001962268,0.9997989
8,8,0.000106990236,0.007240057
1,9,0.0025856916,0.002072692
6,6,0.5028338,-0.13132209
4,4,0.109636225,0.0025039911
9,9,0.00034775434,0.05439949
5,5,0.024387792,0.32750058
6,6,5.2626194e-05,0.9247014
0,7,0.13237076,0.97155577
4,4,0.00033273388,0.70209396
5,5,3.6160578e-05,0.9993789
0,0,6.9244e-05,0.9999634
7,7,0.0009329768,0.9801987
2,2,0.29806224,-0.08479571
8,8,6.819609e-05,0.98545426
8,8,0.00032640528,0.7776388
7,7,6.739112e-05,0.99953365
1,1,1.025438,0.57180643
0,0,3.56628e-05,0.00015676022
5,5,3.213605e-05,0.16487223
1,1,0.00063304655,0.86326414
6,6,0.00029672313,0.00055634975
2,2,0.05847983,0.9867479
7,7,0.046761584,0.5685562
2,2,0.022733873,0.99665445
8,8,0.0007523034,0.33685136
4,4,2.2613915e-05,0.00019305944
7,7,0.001276717,0.39642775
8,8,0.009321533,0.8834317
4,4,0.0011651787,0.8174554
8,8,0.00013333237,0.017044067
3,3,0.08474557,0.008328557
0,0,0.018151797,0.8719955
7,7,0.0020389305,0.95734
2,2,0.024778657,0.99667376
6,6,0.39996433,0.9003744
6,6,5.4078126e-05,0.7798224
2,5,0.93964016,0.4782436
5,7,0.8031131,0.7161111
2,2,0.015386487,0.9979275
9,9,5.139463e-05,0.30908382
4,4,4.5927795e-06,0.001156807
5,5,0.14432868,0.05741352
9,9,4.680478e-05,0.9994417
6,6,0.00079053733,0.99959797
4,5,1.3372972,-0.5749932
4,4,0.00036510604,0.9995789
3,3,9.053384e-05,3.695488e-06
7,7,0.0044553946,0.9735596
2,2,9.901162e-05,-6.3180923e-06
1,1,0.0029187223,0.9922158
3,3,0.0014144512,0.00041729212
7,7,0.0009601579,0.9981964
0,0,0.0013740339,0.9899996
5,5,0.00044885016,0.6401036
7,7,0.0032990347,0.98618037
6,6,0.0008692452,0.054196596
3,5,0.010383025,0.96894395
7,7,0.00021625719,0.9999091
5,5,0.72230375,0.7547223
8,8,0.00032693447,0.005828023
1,1,2.7139056e-06,0.9994621
8,8,0.0011994669,-9.405613e-05
