predictions,labels,entropys,plpds
8,8,0.00017827094,0.98359555
4,6,1.5457726,-0.21326804
3,3,0.02290012,0.8973266
7,7,0.0076448363,0.9875104
7,7,6.9093876e-05,0.9781933
2,2,0.59380364,0.7887115
1,1,0.062649734,0.9903622
3,3,0.0064972853,0.010823786
3,3,0.9204266,0.54439586
0,0,0.008949734,0.99878323
5,3,0.13942723,0.0015773177
3,3,0.003270284,0.91872615
9,9,0.0008156942,0.9906133
3,3,0.007376928,0.6216202
6,6,0.0114476755,-0.0012965798
1,1,0.017396979,0.813194
5,5,0.0017134905,0.99981165
2,2,6.410532e-06,0.00012385845
2,0,0.43730992,0.847147
6,6,0.0037931476,0.9995495
9,9,0.0020365815,0.9975154
6,3,0.025531769,0.99633306
3,3,0.24967733,-0.0429551
9,9,0.00037098632,0.04134333
7,7,0.00089213595,0.99970746
5,3,0.015476504,0.49641985
6,6,0.084376685,0.7912614
2,5,0.5389822,0.7677851
3,5,1.0137203,0.47362462
6,6,0.00033060604,0.00067818165
5,5,0.018458534,0.9971398
8,8,0.0018899622,0.9883391
9,9,0.009227545,0.9936697
1,1,0.0002873384,0.99279433
2,0,0.038158298,0.99197197
8,8,0.003427927,0.009831965
1,1,0.03249211,0.97141176
2,2,0.00014440238,0.99998945
5,5,3.2318399e-06,0.9999973
6,6,0.010863658,0.7341348
6,6,2.8279424e-05,0.06444031
0,0,6.0988114e-05,0.616026
8,0,0.06503558,0.98813516
5,3,0.4423492,-0.11190301
1,1,0.049059626,0.7757729
8,8,0.0012166048,0.65608275
3,3,0.77304554,0.721272
4,4,0.002753453,0.97892094
0,0,0.08473206,0.9529543
0,0,0.00092373765,0.38947797
8,8,0.9238752,0.6306374
7,7,1.0725154e-05,0.05829507
0,0,0.18906616,0.09561086
8,8,0.0033236486,0.99959314
4,4,0.00029832343,0.9999566
5,5,0.0018740129,0.11014444
1,1,0.00032307336,0.36359596
0,0,0.7543942,0.59616566
2,2,0.984093,0.64463943
4,1,1.413935,0.40585932
4,4,0.54346657,0.8775409
2,2,0.01716873,0.008693516
7,7,9.756624e-05,0.85510916
0,0,0.1261815,-0.024143755
