predictions,labels,entropys,plpds
0,0,4.92604e-05,0.998863
0,0,0.0012473327,0.9996454
9,9,2.5098214e-05,0.6060789
3,3,0.00052356184,0.991981
7,7,0.00011879498,0.99997735
6,6,4.994908e-06,0.80183274
9,9,0.006026422,0.9780559
5,5,0.003017672,0.9997284
1,1,0.0020703683,-0.00011664629
1,0,0.5612698,0.8528949
5,5,0.0032584385,0.0012768507
2,2,0.0005501655,0.9937157
3,3,4.4340755e-05,0.23054224
5,7,0.00067872345,0.999342
2,2,0.00051564956,0.9902099
3,3,0.0010987378,0.87779886
9,9,0.0012067088,0.99989057
7,7,0.00064473785,0.9996158
6,6,0.0364945,0.9940533
0,0,0.0003983403,0.96948886
9,9,0.00020638906,0.8058623
3,3,0.0024965666,0.99766487
2,2,0.0069786957,0.97949857
1,9,1.2526245,0.05699575
7,7,0.0001343515,0.061804652
1,1,0.0004742571,0.99089473
8,8,0.00011327391,0.3418464
8,8,5.0774415e-05,0.0034594536
5,5,0.00019083472,0.8931401
5,5,0.13726604,0.97156924
2,2,0.00033054253,0.16007125
6,6,0.20205273,0.96247506
0,0,0.0012556957,0.97344494
7,7,0.6235292,0.7290606
0,8,0.5883555,0.7652504
1,1,0.008988203,0.37864727
3,3,0.13256441,0.8853146
9,9,0.016602417,0.99807906
4,4,3.3702959e-06,0.9999806
2,2,0.00092842395,0.9999223
7,5,0.10305526,0.7457583
4,4,0.05273387,0.012124896
5,5,7.761288e-06,0.00012862682
0,0,0.0015332812,0.9532952
7,7,1.7466029e-05,0.9999789
9,9,2.6892507e-05,0.89588255
1,1,1.5052886e-05,0.3563316
0,0,0.0027749655,0.9754221
0,0,0.00078993314,0.9956485
1,1,0.00010050669,0.17698675
8,8,0.11980846,0.94349307
1,1,0.0010710411,0.9690145
3,3,0.0036449227,0.49578726
0,8,0.34996614,-0.084394634
4,3,0.21768638,-0.039030135
8,8,9.6549775e-05,0.9633149
3,4,0.61660165,0.8322789
9,0,0.8412112,0.66512305
5,3,0.02788925,0.9557173
4,4,0.0006032336,0.025170147
1,1,0.0123637505,-0.0013045073
8,8,0.30983037,0.90040797
5,2,0.028306456,0.5996264
3,5,0.6918589,-0.4347679
