predictions,labels,entropys,plpds
0,0,0.075232945,0.9876514
5,5,0.0005855983,0.99929136
6,6,0.00012420122,0.20271134
2,2,0.017372705,0.9980694
0,9,0.00042237947,0.011891544
5,5,2.7737008e-06,0.99963963
8,8,0.0067568286,0.99916387
3,3,0.11344806,0.96870923
5,5,2.444162e-05,0.99579394
7,7,0.10877364,0.042116642
3,3,5.866684e-05,0.99960077
9,9,8.3708954e-05,0.99772197
3,3,8.475894e-05,0.008525729
2,2,0.2147679,0.9542267
6,6,0.0013692128,0.9832622
4,4,7.3761374e-05,0.98977405
6,6,0.021358984,0.99739605
0,0,0.00076846476,0.87730384
4,4,1.8737292e-05,0.996594
1,1,4.4105574e-05,0.985637
6,6,0.0011781898,0.009430945
2,2,6.773024e-05,0.9979778
8,8,0.11214739,0.9293108
7,5,0.67758787,0.6186949
2,2,0.0002068064,0.9831086
6,6,0.000111908215,0.99533176
9,9,0.00021760925,0.9088736
0,0,0.00029617207,-2.002716e-05
2,2,0.00016502404,0.8299981
1,1,0.00032832357,0.19582015
2,2,0.08903547,0.96735257
4,4,0.007102526,0.35296184
3,5,0.28636667,0.68088496
5,5,0.000111438174,0.9991673
7,7,0.03081759,0.9284498
4,4,0.00053079694,0.9760947
1,1,0.0012385501,0.9998546
6,6,0.0003100044,0.8711601
6,6,0.0003000477,0.020932138
3,3,0.0057967803,-0.0005211234
0,0,0.6136186,0.060863793
3,3,0.00010289055,0.092906
3,3,0.0028610895,0.5980597
1,1,0.00031783883,0.972145
7,7,0.0021954814,0.9997539
0,8,0.0022572589,0.9997047
4,4,0.007038204,0.04529357
9,9,0.016552968,0.99723476
4,7,0.0004960379,0.9997241
2,2,0.0757958,0.97207487
1,1,2.0096142e-05,0.9941856
2,2,0.0016811925,0.88661176
7,7,0.00058839016,0.99863315
5,5,0.0014218193,0.99678934
6,6,0.002212504,0.00015634298
0,0,0.007420324,0.054057658
8,8,8.124709e-05,0.044007123
6,6,0.0030897683,0.9976481
8,8,1.7699963e-06,5.1021576e-05
1,9,0.10192289,0.6656663
3,0,0.44079337,-0.07789397
2,2,0.071197964,0.98825383
6,6,0.0059800833,0.99800855
7,7,0.012012191,0.9984911
