predictions,labels,entropys,plpds
8,8,0.00020934518,0.9012922
9,9,0.00027935902,0.32051384
9,9,0.09937733,0.83592457
2,2,0.47299454,0.82050234
5,5,1.5215189e-06,0.008140862
4,4,3.1449028e-05,0.5641329
0,0,0.0011247611,0.999896
6,3,0.02408143,0.9508419
3,3,0.085474506,0.9838028
0,8,0.5480579,0.7686644
6,6,2.3491568e-05,0.0010499358
2,2,0.00015630931,0.995577
1,1,0.0042123026,0.97468406
5,3,0.17078443,0.9663066
0,0,0.022672508,0.007993817
8,8,0.18540764,0.9658729
2,2,0.0022460937,-3.3974648e-05
6,6,0.0006292189,0.043574393
1,1,0.00045191363,0.99685884
9,9,7.243848e-05,0.07645011
0,0,0.0003767892,0.73525643
1,1,0.00052206544,0.79041564
7,7,0.0040996806,0.24407023
7,4,0.29950836,0.912324
3,3,0.062065013,0.98861486
5,5,0.0019792188,0.9998078
8,8,0.02792298,0.99624735
5,5,9.049886e-07,0.99805164
8,8,0.023978291,0.9968741
2,2,5.848191e-05,0.97548777
3,7,0.020871114,0.08262235
0,0,6.9097856e-05,0.25265348
6,6,0.00054457027,0.98603636
4,2,0.0031339559,0.008176863
1,1,0.086055845,0.9859196
5,5,0.0027477727,0.00443995
8,8,0.00012843714,0.91119426
3,5,0.010190787,0.91164386
9,9,0.06683976,0.98464906
2,2,0.0013317802,0.9993407
6,6,0.001461052,0.020956635
4,3,0.84248734,0.74957806
3,6,0.10517986,0.9811077
0,0,0.00077817787,0.33838594
9,9,7.659118e-05,0.9629637
1,1,0.0019674231,0.997395
7,7,0.00017672281,0.057768464
2,2,0.000104578714,0.99980986
3,5,0.043954868,-0.007381201
3,3,0.00048203667,0.9996169
6,6,0.00035455485,0.72580314
8,8,0.00022285194,0.99326575
1,1,0.039289583,0.96621644
3,3,0.00035286072,0.07721019
6,6,0.0007075118,0.9998698
0,0,0.0008408334,0.98401856
8,8,0.0018673616,0.99866086
3,7,0.73554826,0.12965417
8,8,0.0007049168,0.9998769
9,9,0.000250327,0.97460544
1,1,0.0014091581,0.002734363
7,3,0.18777068,0.9450883
7,7,0.00042611075,0.9971528
4,4,2.9534049e-05,0.9974619
