predictions,labels,entropys,plpds
3,0,0.044901628,0.35994458
6,6,0.045557693,-0.0074607134
3,9,0.5102993,0.84229577
9,9,0.00045439965,0.98808753
0,0,0.00053062197,1.66893e-06
1,1,2.4742907e-05,8.869171e-05
7,7,2.6661037e-05,0.9573861
2,2,0.0004198561,0.6586342
9,9,0.00018474908,0.9970235
9,9,0.0017873789,0.9907047
1,1,0.00190594,0.99684435
9,9,0.0013148563,0.99958766
8,8,0.008277359,0.42786264
7,7,0.00011826755,0.99496865
4,4,0.001017897,0.9997887
5,5,1.04768515e-05,0.0035725236
4,4,0.00012117468,0.00041395426
5,5,0.0028923815,0.045685172
1,1,0.00015813595,0.9943516
8,8,0.08127624,0.9796789
5,5,0.0069104424,-0.0007696152
1,1,0.0020869488,0.98441845
7,7,0.088431604,0.8422595
0,0,0.63141775,-0.21666062
2,3,0.07341664,0.9862712
6,6,0.0001671062,0.24759
4,4,0.028372148,0.99587363
1,1,0.009255091,0.17174864
6,6,0.0015078915,0.9966102
6,8,0.022414869,0.28726006
0,0,0.00010846283,0.00029921532
8,8,4.8800346e-05,0.0027266145
4,4,0.0010294475,0.9997031
2,2,5.7917064e-06,0.98561245
3,3,1.4645567e-05,0.9992579
2,2,0.0056021526,0.99940217
1,1,0.0033184148,0.9832235
4,0,1.1549819,0.50727516
9,9,0.01584481,0.99789774
5,5,4.5663888e-05,0.9999432
0,0,0.2953149,0.8865271
9,9,0.00050540414,0.9983255
0,0,0.015948266,0.4621607
3,3,0.039476633,0.96713126
7,7,0.008201966,0.99910283
7,7,0.0006502236,-3.7312508e-05
4,4,0.001589396,0.011677861
6,6,0.10400107,0.98269033
4,4,9.826568e-05,0.926791
7,7,0.007818538,0.98744416
1,1,0.0066628726,0.9939023
4,4,0.0004825812,0.99802846
8,8,0.00052463426,0.0056067705
4,4,0.00010873396,0.99962384
3,3,0.37838978,-0.111813605
0,0,0.0012137581,0.07873279
7,7,1.025682,0.70397073
8,8,9.570626e-05,0.9996507
4,4,0.019337343,0.99193174
0,8,0.36107755,-0.021895826
1,1,0.00044752838,0.69987476
3,3,1.21174435e-05,0.99990827
2,3,0.6973351,-0.40341854
9,9,0.0039010816,0.08366096
