predictions,labels,entropys,plpds
9,9,0.0006293085,0.08084434
6,6,0.000169027,0.9979716
3,3,0.000102807295,0.99996495
4,4,0.0011932594,0.9328476
7,7,1.5261047,0.37455094
1,1,0.00011489622,0.2599979
1,1,2.4129304e-06,0.99981564
2,3,1.1337051,0.4230539
6,6,0.067353606,0.9842705
8,8,0.0026819229,0.9995097
6,2,0.43649232,-0.109874904
2,2,0.00013100434,0.036210895
7,7,0.00046071142,0.999397
6,5,1.5370343,0.34284568
3,3,3.6875903e-05,0.96379805
0,0,0.000530778,0.010172963
9,9,0.002040786,0.97467196
2,2,0.09898817,0.92631286
1,1,0.0012073909,0.9752077
7,7,0.0008080333,0.999515
9,9,0.0037120308,0.9990399
6,6,0.0031717287,0.85905796
4,4,0.1055747,0.9811445
9,9,0.0009719285,0.021062195
2,2,0.0018895833,0.81280184
0,0,0.0023787331,0.9888172
0,2,0.7127466,0.5469058
5,5,1.3420466,0.46910954
1,1,0.0023800568,0.10682565
8,8,0.00040737688,-1.2993813e-05
8,8,0.00024360449,0.51378083
8,8,0.89114136,0.5746946
8,8,0.00021849327,2.002716e-05
7,7,6.111075e-05,0.0021412969
4,4,0.00046950078,0.9499084
5,2,0.10461243,0.9782931
1,1,0.00061418535,0.99992573
4,4,0.1433565,0.9681831
7,7,0.00013032331,0.9896382
0,0,0.0001026891,0.101875484
4,4,0.00017188211,0.92740536
5,5,2.1269312e-05,0.14866424
8,8,0.00015349707,0.16781932
3,5,0.9038958,-0.360188
7,7,0.008843385,0.9762715
2,2,0.95717907,0.5364204
3,3,0.20522147,-0.036923587
3,3,0.1897066,0.18873388
7,7,0.0001500192,0.9995476
6,6,0.0028184522,0.13737655
7,7,0.0042079603,0.999396
3,3,0.00047703244,0.99996024
5,5,4.5060826e-08,0.004167974
7,7,0.0012980149,0.987997
6,6,0.57700324,0.8001782
8,8,0.00023431594,0.99966365
7,7,0.00011255402,0.019753039
9,1,0.21350025,0.9325957
8,8,0.00012687783,0.7894534
9,9,0.0017117739,0.1881544
2,0,0.0017560496,0.22989154
3,3,0.2704671,0.9400942
6,6,0.0011523687,0.8106518
0,0,0.066820264,0.9886271
