predictions,labels,entropys,plpds
7,7,0.69782406,0.5092988
7,7,0.0030294582,0.9996234
2,2,3.674812e-05,0.9915394
9,9,0.00030271529,0.9019738
7,7,0.00028607,0.9988177
7,7,0.27834734,0.9229405
3,3,0.44769973,0.8344845
5,7,0.07743752,0.97764033
1,1,3.0598116e-05,0.67002404
8,9,0.0010740899,0.99984026
6,6,0.0004369276,0.021850884
7,7,0.0014767612,0.99971867
1,1,0.0012516988,0.9953342
5,3,0.65180457,0.7573134
3,1,0.11027361,0.6970881
9,9,0.039858915,0.04870808
0,0,0.66681534,-0.27687657
3,3,0.0006454765,0.99492717
2,2,0.00017795825,0.9999429
0,0,0.0016755124,0.99930215
3,3,0.0001814397,0.05462843
0,0,0.00010269489,0.9965087
5,5,0.0024032877,0.9820504
9,9,0.014071493,0.8533894
4,4,2.1418891e-05,0.8777123
0,0,8.2653896e-05,0.79509616
4,4,0.00011449648,0.79371685
0,0,0.0009519026,0.93051887
0,0,0.00033626848,0.013158083
6,6,0.00013005035,0.9500547
7,7,0.0006295109,0.1739254
1,1,0.0015076309,0.005589843
6,6,0.00015697065,0.99702114
4,4,0.091038555,0.98024845
8,8,0.0003686266,0.99979776
5,5,9.020243e-05,0.9919071
8,8,2.6590791e-05,0.10166037
2,2,0.001462765,0.906146
4,4,0.081969395,-0.0155444145
8,8,0.013405595,0.9980992
7,7,0.00013310128,0.9996817
0,0,0.00073216914,0.8411574
4,4,0.0032462412,0.9850682
5,5,0.00045159349,0.75947094
3,3,0.0012069608,0.22693825
5,3,0.014823056,0.07839322
6,6,0.0014595183,0.15272534
4,4,0.03498697,0.012653172
1,1,0.00047269042,0.9999434
1,1,7.955316e-06,0.3407892
6,6,6.584177e-05,0.9950542
9,9,0.5975713,0.045980573
9,9,0.026444202,0.9956579
1,1,0.022190575,0.9943907
0,0,0.0012893319,0.99515957
8,8,0.03071552,0.053299606
3,3,0.00012869724,0.9944012
5,5,0.014838574,0.0010827184
1,1,0.0019867825,0.9995961
9,9,2.7598639e-05,8.094311e-05
9,9,0.005036106,0.99901515
0,0,0.0008432163,0.35017258
5,5,0.0006871081,0.03669703
4,4,0.02286373,0.996024
