predictions,labels,entropys,plpds
6,6,0.0056439084,0.99915475
4,4,0.021409163,0.9924721
2,2,7.937115e-05,0.030395389
7,7,0.0003279835,0.99993515
4,4,6.767159e-05,0.0008279085
7,7,0.0002508333,0.99995196
8,8,0.0006496582,0.2794637
4,4,0.00020539627,0.00034797192
2,6,0.9237645,0.55002934
8,8,0.00994884,0.9506956
6,6,0.0005480454,0.96724415
9,9,0.0005919635,0.7146703
9,1,0.7314951,0.6106006
6,6,0.021503124,-0.0029430985
7,7,0.0015179557,0.9996159
0,0,0.20764016,0.94800675
0,0,0.00010935216,0.9999916
8,8,0.0041778963,0.997766
6,6,0.019763604,0.9694196
3,5,0.23827912,0.035501957
5,5,3.201476e-05,0.034634173
8,8,0.00047249475,0.003108561
6,6,0.000336113,0.906844
7,7,0.007019001,0.69702446
0,0,9.748286e-05,5.6028366e-06
5,5,6.082422e-05,0.01243192
4,4,1.4520232e-05,0.9999584
5,5,0.00040160646,0.9988316
3,3,0.00014047505,0.99922395
3,3,0.002592751,0.0015579462
1,1,0.00020109948,0.110838175
2,2,0.0024944763,0.9993471
1,1,2.581102e-05,0.0029603243
3,3,0.32572836,0.7716105
4,4,7.115614e-05,0.9996586
3,7,0.23454085,0.9261332
9,9,5.714355e-05,0.9992048
5,2,0.018712152,0.99757254
0,0,0.00010407316,0.9967386
7,7,0.005208161,0.9983976
7,7,0.025635742,0.9740662
1,1,0.00010958964,0.9159791
2,2,0.0056750644,0.0017778873
9,9,0.022405194,0.9967888
2,2,0.00045757083,0.9412172
0,0,0.0051609734,0.9980608
0,0,0.031471435,0.9147829
0,0,0.0012730395,0.06199467
0,0,0.0026198798,0.0011300445
6,6,0.00086614466,0.03397906
0,0,0.14219044,0.97429836
8,8,0.0007683109,0.88438237
0,0,0.0013759186,0.002938807
8,8,0.12779355,0.96852577
2,2,1.6334987e-05,0.99917156
6,6,0.00013643267,0.009448469
2,2,0.0016123321,0.99061745
6,6,0.017996794,0.09852588
1,1,0.00020596394,0.5600118
3,3,0.2496678,0.9380135
7,7,0.00069771876,0.9842699
8,8,0.0002349533,0.00031495094
9,2,1.2489793,0.45529574
6,6,0.00021096185,0.5856551
