predictions,labels,entropys,plpds
1,9,0.26884034,0.7740458
6,8,0.9052602,0.6934879
4,4,0.0008453559,0.0061888695
3,3,0.00048471772,0.94664943
0,0,5.6505334e-05,0.9938903
4,4,0.00015816695,0.9999873
5,5,0.48905963,0.8094533
7,7,0.00092556624,0.999776
5,5,0.0037133675,0.98972005
2,2,0.004410663,0.26028186
5,5,0.0029374165,0.8256046
8,8,8.863685e-05,4.8041344e-05
1,1,0.0005208631,0.99755585
2,2,1.0909551,0.5365116
8,8,0.004044704,0.19880623
6,6,0.0028975685,0.99969953
2,2,2.8727112e-05,0.47141105
1,1,0.00020421916,0.00013399124
7,7,0.00013972897,0.9995232
4,4,0.3612276,0.6957649
3,3,4.133594e-06,0.595536
2,2,3.817756e-05,0.9999799
0,0,0.8834722,0.7012473
2,2,0.00980743,0.998898
8,8,4.0020393e-05,0.0077823997
8,8,0.79570585,-0.45498335
9,9,0.00059250253,0.999677
8,8,0.19156048,0.9613105
5,5,2.5908554e-05,0.055079997
0,0,6.322048e-05,0.024516165
7,7,0.004832063,0.9993362
1,1,0.01750854,0.020949543
5,5,0.23985715,0.9477442
6,6,0.0961591,0.54869235
9,9,0.018517552,0.98160374
1,1,0.0015990542,0.9992174
3,3,0.004709742,-0.00044584274
4,4,0.0011994032,0.9357351
0,0,5.7141355e-05,0.9993127
2,2,0.0036735437,0.911206
7,7,1.397117e-06,0.4481703
9,9,0.0013220471,0.33506513
9,9,0.013117258,0.98763084
3,3,0.0036421367,0.9995548
9,9,0.00014257169,0.98966813
9,9,0.00075470353,0.99958354
7,7,0.00031614729,0.9998798
5,5,0.0067303274,0.99682343
9,9,0.001742681,0.23143613
1,1,0.0007097403,0.37104392
1,1,0.019008044,0.9930122
0,0,0.000304055,0.49717522
6,6,0.004515565,0.9880852
9,9,0.018255835,0.9576076
6,3,0.74709517,0.60252106
5,7,1.3879452,0.41593012
1,1,1.1291423,0.53198355
1,1,0.0016346927,0.9961779
7,7,2.1801436e-05,1.0728836e-06
8,8,6.63487e-05,0.8208853
6,6,0.00020393764,0.99789584
7,7,0.40222973,-0.10876435
8,8,0.65834254,0.22809234
8,8,0.009191088,0.0047337413
