predictions,labels,entropys,plpds
9,9,0.0020361196,0.99676687
0,0,0.0019073895,0.9892097
8,8,0.028339727,0.50648683
6,6,9.15476e-05,0.7551138
6,6,0.0002722004,-1.9073486e-06
1,1,0.00010989554,0.0012692809
4,4,0.0006430739,0.9999088
6,6,0.0021334458,0.63080275
6,6,0.0006217205,0.6372
0,8,0.121453874,0.9738507
1,1,0.0014217021,0.11172235
8,8,0.0004014966,0.99634784
2,2,0.21084486,0.81554955
8,8,0.0005537729,0.96852285
0,0,0.005779702,0.9993217
0,8,0.0054768696,0.7712736
3,3,0.00052115304,0.38434976
2,2,0.043024056,0.96373695
6,6,0.0026991363,0.9994621
2,2,1.02717595e-05,0.98915064
8,8,0.8139055,0.76068425
3,3,0.00030204823,0.2527628
5,5,0.065477565,-0.003953159
6,3,8.784231e-05,0.06876004
4,0,0.43016583,0.8723346
8,8,0.0382002,0.30110407
8,8,0.0027249828,0.030875504
8,8,0.001430946,0.9994438
9,9,0.41523567,0.55165744
3,3,0.30742323,0.9026927
3,3,0.0006053789,0.20167267
6,6,0.029957477,0.9891848
5,5,0.000119294695,0.24429584
1,1,0.0011615409,0.9997145
6,6,0.00031478726,0.15205187
3,3,0.01322882,0.0031004548
0,0,0.00234799,0.9997659
7,7,8.432216e-06,0.13085622
1,0,0.9504286,0.7395931
5,2,0.5100947,0.6634592
2,2,0.001584338,0.9515033
7,7,1.5006685e-06,0.96010214
4,4,0.000116933414,0.9998476
8,9,0.52898127,0.7767085
3,3,0.0016086468,0.99904126
2,2,0.8820181,0.6651827
3,3,0.0010658684,0.9923452
9,9,0.002546667,0.14992642
9,9,0.0036726084,0.96138716
9,9,0.026755929,0.99588
8,8,0.23241507,0.85861886
3,3,0.025752943,0.9957344
6,6,0.00022543277,0.00081920624
9,9,0.0007368766,0.9896668
4,3,0.69663954,0.83310866
2,3,0.00059042854,0.99994254
0,0,0.00018838381,0.35670018
0,0,0.00019052003,0.14798349
8,8,0.0008854391,0.99429196
6,6,0.00056015444,0.20871067
4,3,0.00043486146,2.3841858e-06
1,1,0.0013261674,0.7071427
4,2,0.11870262,0.96845055
5,5,5.327573e-07,0.036439
