predictions,labels,entropys,plpds
4,4,2.7657346e-05,0.424214
3,3,0.00033983792,0.9402234
9,9,0.00019479262,0.0022966862
9,9,0.25164148,0.008811235
1,1,0.00010637131,0.9993581
6,6,0.00016737619,0.9996381
1,9,0.29328868,0.9301986
3,3,0.00015782258,0.99818516
5,5,1.950711e-06,0.9999996
6,6,0.0011060331,0.00072294474
9,9,0.00036292023,0.009464622
1,1,0.00021612686,0.17230964
4,4,0.00011455472,0.98615783
5,5,0.0005930882,0.39419878
7,7,0.0036069262,0.999524
9,9,0.00096155226,0.79621255
0,0,0.9216758,0.47823328
4,7,0.69499326,-0.26196927
0,0,0.07808116,0.5595711
8,8,0.00045456967,0.28083968
4,4,0.3216606,0.89695317
9,9,0.0017572144,0.9998092
2,2,0.0010370921,0.9972082
5,5,0.32354993,0.8554569
9,9,0.010500932,0.9988678
5,5,0.00024286064,0.996494
2,2,0.0018589062,0.99981153
8,8,0.0021458918,0.99947137
2,2,0.000103967934,0.99994314
9,9,0.00030162442,0.99512625
3,3,0.14798987,0.5461885
0,0,0.0010231836,0.0007340312
6,5,0.07440696,0.9880205
0,0,0.0037034205,0.087503195
2,0,0.10505761,-0.010693312
7,7,0.0035840687,0.9979439
3,2,0.30152062,0.8985449
9,9,0.004712736,0.72613615
6,6,0.37992853,0.6841628
5,5,0.05156841,0.9914774
3,2,0.10791542,0.9819085
9,9,9.5218165e-05,0.14802068
0,9,0.3437908,0.91527563
8,8,2.3006134e-05,0.96921843
7,7,8.717694e-06,0.121370554
0,0,0.003394404,0.9725767
1,1,0.0001259509,0.49725312
3,2,1.1704202,-0.22708434
1,1,0.007874529,0.9984207
5,7,0.00011087729,0.9999906
4,4,0.001958526,0.9943918
2,3,0.00014688024,0.9997584
7,7,0.051987886,0.9899772
0,0,0.0069852825,0.5290468
5,5,0.000108801134,0.9999508
8,8,0.00029467687,0.800844
3,3,5.4123047e-05,0.00055128336
9,9,1.1670742e-05,0.9822136
1,1,6.3643136e-05,0.9605251
1,1,0.470115,0.78375864
0,0,0.0004237132,0.0020168424
0,0,0.14776471,0.31373924
1,1,0.0011248942,0.9939928
8,8,0.009120572,0.98689765
