predictions,labels,entropys,plpds
0,0,0.06333838,0.99001557
5,5,0.0015630173,0.99986255
1,1,0.0031601307,0.99902743
3,3,7.993828e-05,0.5645267
8,8,0.0007552568,0.9991748
8,8,1.4494893e-05,0.5870154
1,1,0.0050107506,0.47669458
5,5,1.2921249e-05,0.99985933
9,9,4.3278225e-05,0.99995005
1,1,8.89029e-05,0.99966514
7,7,0.0010152883,0.050688922
0,0,8.349681e-05,0.99906236
9,9,0.00018384833,0.0008403063
3,3,0.0209657,0.9961423
3,3,0.00032019775,0.13449794
6,6,0.00014022575,0.9997492
3,7,0.64479935,-0.20954788
2,2,0.0021594113,0.39869815
2,2,0.0014589622,0.99979377
2,2,0.0025715695,0.00034970045
4,4,9.6945296e-05,0.9404225
5,5,0.00047931925,0.8533966
6,9,1.0742687,0.46443167
6,6,0.36044326,-0.086664915
7,7,0.0022654834,0.9756928
6,6,1.5419077,-0.61112
8,8,0.00041257738,0.99512374
2,2,0.00072735036,0.06768149
2,2,5.772848e-05,0.9780445
4,4,0.00015441017,0.001018405
1,1,0.00012829696,0.99999046
4,4,0.0002549182,0.9998873
4,4,5.1160445e-05,0.999931
7,7,0.0046550874,0.59115946
4,4,0.0026138257,0.9997281
5,5,0.7431216,0.66507477
3,4,0.4615537,0.8403007
5,5,0.0015821523,0.59294647
9,9,3.0798266e-05,0.99991715
8,8,0.005040549,0.05781454
5,5,0.0004317861,0.42983043
9,9,0.059645027,0.99058646
2,2,0.67673063,0.59114105
0,0,0.5514763,0.87628794
2,2,0.00042333503,0.98656124
5,5,0.00655863,0.88416123
9,9,0.0017602076,0.5379611
9,9,0.09352582,0.9692078
2,7,0.7507516,-0.10296875
9,9,0.0008147742,0.023627281
5,5,4.344606e-05,0.9639139
9,9,0.0005644888,0.66426134
8,8,0.8983098,0.7417872
0,0,0.008688231,0.99196243
1,1,0.002931301,0.99824977
6,6,0.000118909724,0.98093575
6,5,0.56129813,0.84389055
7,7,0.00033066963,0.98472214
7,7,0.00021869816,0.9999271
6,5,0.6804129,0.8158853
9,9,0.0021661306,0.13141507
0,0,0.04973024,0.93032175
7,7,0.0058659175,0.657845
2,2,0.08462715,0.9861405
