predictions,labels,entropys,plpds
7,1,0.6885847,0.6520076
1,1,0.0041914,0.00010377169
0,0,2.1993947e-05,7.43866e-05
3,3,0.33491185,0.89560467
6,6,0.472178,-0.10762292
2,2,0.0021203973,0.05128205
3,3,0.0047436985,0.99853635
6,6,0.016627237,0.9664687
1,1,0.0003043947,0.9995331
4,4,0.0010383239,0.55332744
5,4,0.18780589,0.96318185
9,9,0.3738615,0.9071217
3,7,0.030503962,0.111331165
7,7,0.00020996465,0.9244688
5,5,0.00060283754,0.08941126
9,9,6.207885e-05,0.80971813
4,4,0.0035131574,0.99313194
9,8,0.5014634,0.7831528
2,2,0.043760207,0.9910027
4,4,0.0122307455,0.071964025
4,4,0.00024476682,0.20967156
6,6,0.02053111,0.9976744
1,1,0.0015798188,0.040631354
5,5,0.00024912448,0.9840066
0,0,1.1850965e-05,0.30496597
1,1,0.00037892433,0.87586707
7,7,0.0011158113,0.9998298
5,5,0.099860385,0.97982544
3,3,0.00051170733,0.9925423
4,2,0.70372975,0.5803851
7,7,0.010702845,0.96315014
7,7,0.0011821556,0.99457353
4,4,8.616174e-05,0.001570344
7,7,0.03502169,0.9954126
3,3,2.4396895e-05,0.85713303
9,9,0.00044246286,0.98608714
0,0,3.5938243e-05,0.0016996264
6,6,0.00060846994,0.13348973
6,6,0.0011738688,0.30274558
9,1,0.009608805,0.997347
6,6,6.398796e-05,0.01501739
0,3,0.33872995,0.84509474
1,1,6.98137e-05,0.96627146
8,8,0.5465853,0.8413982
3,5,0.9906525,0.4671693
6,6,0.0004829836,0.9935434
3,3,0.00025204773,0.25337952
2,2,0.051116023,-0.006164849
1,1,5.913134e-05,0.9863529
3,5,0.44949916,0.87058914
4,4,0.0022457535,0.99897414
9,9,2.9412702e-05,0.6013298
3,3,0.04154928,0.9925305
1,1,0.0028073015,0.98802686
6,6,0.00031948707,0.99611944
3,6,0.5042945,0.6028253
8,8,0.00016350183,6.9618225e-05
5,5,0.00046016532,0.00018507242
4,4,0.01935234,0.99691975
0,8,0.31885517,0.93589026
2,2,0.00020127383,0.9779059
7,7,0.0052728807,0.99849796
8,8,1.5281696e-05,0.60828054
5,5,0.00010332183,0.99824715
