predictions,labels,entropys,plpds
3,3,0.4629509,0.83801216
5,5,1.5325035e-05,0.9999985
3,3,0.007629538,0.98349166
5,5,4.7554146e-05,7.009506e-05
3,3,0.2605639,0.27026117
1,1,0.00019830892,0.9999159
2,2,0.63164514,0.69533277
6,6,4.787537e-05,0.17965794
1,1,0.68302184,0.60746616
9,9,0.17761922,0.6791113
6,2,0.6952479,-0.2120741
8,8,0.0001177331,0.8030131
7,7,0.0017875658,0.9254537
5,5,0.00044020824,0.2544673
4,4,5.1177612e-05,9.274483e-05
4,4,0.00016938473,0.0029096603
0,0,0.0018495545,0.9988377
0,8,0.5938909,0.67412233
8,8,0.0011346086,0.97820807
1,9,1.03159,0.6319351
8,8,0.00011350628,0.99902934
9,9,0.0067007937,0.9989398
6,6,0.0031835614,-0.0003004074
8,8,0.0011649004,0.9970838
1,1,0.0006552251,0.99990815
4,4,0.00010811939,0.9989334
0,9,0.8489229,0.48481664
4,4,0.33965352,-0.081709445
2,2,3.1177682e-05,0.99989355
2,2,0.003015005,0.92638856
6,6,0.3286629,0.90219176
1,1,0.05926875,0.9898824
2,0,1.3340583,0.43261677
7,4,0.06732113,0.98678213
5,3,0.22595264,-0.046739936
6,2,0.14166604,0.97297174
0,0,0.008919844,0.999054
5,2,0.2776236,0.94765484
0,0,0.0031334315,0.9945188
3,3,4.0894214e-05,0.37647223
9,9,0.0045596496,0.9169905
1,1,0.11751452,-0.021372557
7,7,0.0018460264,0.19930345
8,8,0.00096866884,-2.2053719e-05
1,1,1.7446739e-05,0.9991061
2,2,0.002238405,0.9996477
6,5,0.15383413,-0.016209662
2,2,0.24455485,0.95504564
9,9,0.0004753957,0.9996983
4,2,0.9085289,0.48275363
2,2,3.4461757e-06,0.99147975
7,7,3.3566453e-06,0.001038909
9,9,0.5197789,0.8292703
8,8,0.0010715447,0.99970055
7,7,0.0010529864,0.99951214
2,2,0.2765526,-0.04170543
0,0,5.276281e-06,2.3722649e-05
9,9,0.00024596945,0.0009071827
6,4,0.635651,0.74173737
6,6,0.013945248,-0.0008109808
0,0,0.014528636,0.9981092
4,4,0.0033307497,0.95849794
3,3,0.028206855,0.9954292
2,2,0.0018558195,0.9976783
