predictions,labels,entropys,plpds
6,6,0.0018140348,0.38506055
0,0,0.00065934815,0.99937075
0,0,0.00044692153,0.17696875
4,4,0.00026039066,0.0006276965
7,7,0.002346153,0.9768322
8,8,9.46761e-05,0.97974896
0,0,0.005333087,0.38106394
1,1,5.1845982e-05,0.9896815
5,5,1.0445397,0.4985521
9,9,0.00028210532,0.98657537
6,6,0.0037063304,0.49912435
6,5,0.72471124,0.73929596
7,7,0.00028085333,0.9939588
1,1,6.736821e-06,0.030173838
5,5,0.34857154,0.8660683
6,2,0.017555296,0.024284065
9,9,0.0001967813,0.00078839064
2,2,0.72282326,0.6945955
2,4,0.15448415,0.97237813
0,0,1.732374,-0.66994834
5,5,0.053919114,0.4194947
5,5,6.657473e-06,0.9925515
2,2,1.3527025e-05,0.96334803
0,0,0.0027304932,0.0016323924
3,3,0.015883137,0.9979513
9,9,0.009457851,-0.001208365
8,8,0.00041251245,9.119511e-05
4,4,0.00079675915,0.9995251
8,8,6.8082576e-05,0.4793409
3,5,1.1006789,0.5311368
7,4,0.48938033,0.8199758
8,8,0.8987381,0.49718085
2,2,0.002763711,0.1406132
5,5,4.36056e-05,0.996765
1,1,4.3218985e-05,0.00871408
6,6,0.0006590962,0.9976936
0,0,0.1888254,0.957142
6,6,0.00024727793,0.77664435
9,9,0.00010181946,0.059322655
5,5,3.942439e-05,0.017460525
3,3,0.1316499,0.8670725
6,6,0.00016539203,0.99996763
3,3,0.0025327203,0.28871256
7,7,0.00023950804,0.035591245
7,7,0.0048890887,0.94111204
9,9,0.56231177,0.5893506
4,4,0.00041056675,0.91937697
4,2,0.020876512,0.446513
7,7,0.29845467,0.9390835
7,7,0.0011116626,0.8136686
3,3,0.0007646715,0.9234877
5,5,0.0060504014,6.735325e-05
0,0,0.6193013,0.8292
8,8,0.014103931,0.99588525
9,9,1.4032876,0.43399778
4,4,6.116637e-05,0.11435956
8,8,6.5233304e-05,0.7559519
4,4,0.00073047366,0.99964935
2,2,1.0579264,0.48564762
2,2,0.000120876015,0.9999895
2,2,2.7570888e-05,0.98943996
7,7,0.00056774943,0.99597555
1,1,0.010999914,0.99869233
0,0,0.00064554095,-2.5868416e-05
