predictions,labels,entropys,plpds
9,9,0.0030193208,0.9863267
1,1,0.0006821547,0.99348557
1,1,0.6317227,0.84677184
6,6,0.0013738535,0.99986523
2,6,0.047780797,0.9832735
5,5,0.00044892554,0.9999498
0,0,0.007856246,0.045004725
3,5,0.75670713,0.7758271
2,2,8.916132e-05,0.8440596
7,7,0.00012000892,0.010208309
9,1,0.00010772117,0.35934222
1,1,0.0001587586,0.99990726
2,3,0.30944756,0.9231365
6,7,0.69337183,0.755886
6,6,0.002109271,0.00030070543
2,2,0.004278024,0.27674752
7,7,0.001538495,0.08018172
2,2,0.0058818464,0.9981747
4,4,0.00018381116,0.4868468
8,8,0.070745446,0.8887435
3,3,0.0008191103,0.3630426
1,1,0.0054116435,0.98769355
0,0,0.002158723,0.8858061
9,9,0.025178244,0.95725185
6,6,8.41783e-05,0.081772864
2,2,0.000105228355,0.99980664
0,0,0.0009650333,0.21585852
1,1,5.029664e-05,0.9993524
2,2,1.0220145e-05,0.07203174
1,1,8.587649e-05,0.14060724
9,9,9.8838376e-05,0.78710145
8,8,0.0003788248,0.10161805
0,0,0.029379727,0.99103683
4,4,0.00033579592,0.97966796
4,3,0.3239876,0.35190207
6,3,0.0801326,0.9771344
0,6,0.05722368,0.98778975
8,8,0.00082899345,0.9885774
1,1,0.39479414,0.87474555
4,4,0.0026715575,0.988973
2,2,0.94628054,0.7374085
6,6,0.00084700657,0.5569577
2,2,0.34615594,0.8981528
5,5,0.00022079982,0.9970808
3,2,0.79717094,0.613095
2,0,0.7800992,0.71874124
4,4,6.069747e-05,0.98860174
3,3,0.010461673,0.99871576
1,1,0.0309508,0.9921647
4,4,9.4093026e-05,0.9978339
7,7,0.0011511506,0.1432913
6,6,0.029092334,0.9954853
4,4,0.0017597978,0.9987867
2,7,0.88109565,0.6992206
7,7,0.025156248,0.9960922
8,1,1.1056757,0.5525332
5,5,0.004600754,0.9994636
6,6,0.00971101,0.533134
8,8,0.00037625968,0.9929899
7,7,2.63863e-05,0.87483954
9,9,0.00017049095,0.9987875
3,3,0.1069448,-0.008548617
3,3,0.000600116,0.63614213
7,7,0.0014789588,0.0017763376
