predictions,labels,entropys,plpds
3,6,0.4520715,0.0019398928
7,7,0.15544753,0.078754604
7,7,0.0010436897,0.83594775
2,2,0.0017338308,0.99610335
0,0,9.077302e-05,0.46229285
5,5,4.914328e-05,0.030219853
6,5,0.95215905,0.47749382
6,6,0.010249317,0.99068105
2,2,0.56503,0.77157766
4,4,0.00014836778,0.9546829
2,2,0.0001476934,0.91065186
5,5,0.0030053027,0.05051458
2,2,0.9754497,0.60850716
7,7,0.6625446,0.6626848
3,2,0.06441017,0.9893849
4,4,0.008251761,0.9989412
9,9,0.0091498075,-0.00065743923
3,3,0.0031696034,0.99924845
1,1,0.0030217778,0.9992989
2,2,0.0104546575,0.022481441
2,2,1.220405,0.5867629
9,9,0.29869986,0.91709715
3,3,6.515738e-05,0.98490816
5,3,0.000986249,-6.747246e-05
1,1,0.052346863,0.0017593503
7,4,0.17797908,0.9571814
7,7,0.0004985692,0.50704014
0,0,0.0007622001,0.9272274
1,1,0.043668527,0.9924651
5,5,4.3878048e-05,0.30423844
7,7,1.3773668,0.42505214
2,5,1.1745657,0.58786887
8,8,0.00039543913,0.001772821
0,5,0.30891997,0.9335868
9,9,0.7036064,-0.1699208
9,9,0.00788062,0.20241773
3,2,0.06350015,-0.007869184
3,6,0.065094486,0.8994707
5,5,0.00011444712,0.99936765
9,9,0.00051484886,0.9931725
8,8,0.0008320436,0.9996095
0,6,0.054935418,0.99138385
4,0,0.6871486,0.8129239
7,7,9.1063e-05,0.0024504662
6,6,9.4662755e-05,0.9999928
1,1,0.00062891585,0.73038304
0,0,0.0037229094,0.99950045
1,1,0.0010486739,0.016337514
1,1,0.00013489611,0.210415
9,9,0.00061314495,0.98681843
7,7,0.00023003391,0.98877525
2,2,0.0022058939,0.012663662
1,1,0.00093703356,0.99990046
1,1,0.45971075,0.8645109
2,2,0.0016534617,0.9798302
9,9,0.00082119217,0.9477636
8,8,2.4067116e-05,0.61892074
1,1,0.00022729137,0.29243392
6,6,0.0003796466,0.9936464
0,0,1.4103183e-05,0.9991284
2,2,0.09616299,0.9844897
5,5,4.0677887e-06,0.99997824
0,0,0.035705287,0.978164
9,9,0.0027726777,0.0011035204
