predictions,labels,entropys,plpds
7,7,0.00013933679,0.9998731
0,0,0.2550203,0.94056225
3,5,0.1470646,0.88187444
3,3,0.00012058096,0.809046
9,9,4.8575603e-05,0.99994534
9,9,0.1559902,-0.0267905
4,4,0.000912217,0.990265
4,4,0.13506135,0.9709844
3,3,0.000694499,0.00045609474
7,7,7.4228476e-05,0.022119284
4,4,2.4751018e-06,0.99999136
7,7,0.00010048983,0.99403644
5,5,0.00027070916,0.90125847
2,2,0.008695989,0.0022152066
0,0,0.5186829,0.85495037
1,9,0.4814834,0.7648017
7,7,0.017876549,0.0088498
3,3,0.019512087,0.9073828
2,2,0.06232672,0.9802722
6,6,8.816509e-05,0.0007917285
7,7,0.00014441737,0.9992434
5,5,3.7580914e-05,0.0615232
6,6,0.0017884686,0.014567673
4,4,0.0005814928,1.4662743e-05
5,5,0.0001303526,0.99992883
2,7,0.0013485253,0.99279493
8,8,7.327979e-05,0.9737571
6,6,0.4380681,0.6729168
0,0,0.68271124,0.65827465
1,1,0.0007056923,0.997988
0,0,0.024729306,0.993604
5,5,0.00010919411,0.86762464
7,7,0.0018578711,0.9998205
6,6,0.00024002232,0.99861145
2,2,0.0003692896,0.97763693
2,2,0.18308523,0.83077407
3,3,0.12062271,0.86206734
0,0,0.18390606,0.9544078
5,5,0.0036251883,0.9992379
0,0,0.20740105,0.7851193
0,0,0.001108842,0.012036502
8,8,6.770972e-05,0.27289283
2,2,8.549395e-05,0.085342586
3,3,0.0019915795,0.9997996
9,9,0.000778357,0.99018246
9,9,0.001905805,0.9997531
9,9,2.9350598e-05,0.009726346
5,5,0.0051117726,0.99341923
7,7,0.031067815,-0.0036478639
6,6,0.0009781814,0.99985486
0,0,0.027524771,0.97499055
2,2,0.014716292,0.99021095
0,0,0.00028783656,0.00092476606
9,9,0.0001171607,0.031478822
0,0,0.0016375843,0.76331854
2,2,7.8678626e-05,0.9779222
7,7,0.0075033093,0.8393074
1,1,0.001629959,0.93985003
6,6,0.032702304,0.97395754
5,5,0.00023734116,0.97118515
5,5,0.0002199965,0.9137497
6,6,0.0027558305,0.65004766
2,2,0.0046730647,0.9917561
9,9,0.028111897,0.995999
