predictions,labels,entropys,plpds
5,3,5.7139492e-05,0.99920976
5,5,2.893633e-05,0.9878176
8,8,0.0008303686,0.30499744
6,6,7.510789e-05,0.8374098
0,0,0.027078338,0.0026732683
8,8,0.10651246,0.98148674
9,9,0.0015127389,0.99986154
0,2,0.18482697,-0.04044056
7,7,0.00050213595,0.015826285
3,2,0.68983245,0.724393
3,3,0.00040404612,0.98716867
0,0,4.0981853e-05,0.0063512325
8,8,0.00023433525,4.053116e-06
3,6,0.37547228,0.7139317
9,9,0.027847352,0.6752386
4,4,2.5336587e-05,0.18181872
3,3,0.009082037,0.9986769
6,6,0.002097252,0.97426903
0,0,0.00033674724,0.54489404
8,8,0.0029882742,0.00038862228
9,9,0.42861181,0.8697587
9,9,0.070168465,0.7110872
4,4,0.001205043,0.99669933
2,2,0.0003034577,0.64384514
7,4,0.56351197,0.7075811
7,7,0.0004260439,0.00061124563
6,6,0.00012516209,6.020069e-05
2,2,0.00014628512,0.9996835
9,9,0.002285023,0.9997698
0,0,0.0019620038,0.9996378
2,2,0.0010448209,0.99836856
2,2,0.088143185,0.88514155
2,2,0.0019445156,0.99975985
5,5,9.362867e-05,0.99916077
8,8,0.0014200137,0.988642
6,6,0.00017832124,0.99367344
1,1,0.002038431,0.4349103
1,1,0.012343105,0.99786425
8,8,0.05080482,0.9547353
8,8,0.029174607,0.9955139
7,7,0.05321378,0.9914775
3,3,2.9454604e-05,0.99770766
5,4,0.5147263,0.788845
1,1,0.017395718,0.9974759
9,9,0.0017603887,0.9988981
3,3,0.005976459,0.9991554
6,6,0.009575769,0.0034252405
7,7,0.639373,0.7032453
6,6,0.0007322065,0.9999351
9,9,0.00011359305,0.99999124
1,1,0.011446137,0.26509458
3,5,0.0049909814,0.99941474
2,2,0.0018497198,0.9865762
2,5,0.4485975,-0.14453483
8,8,0.00012917213,0.62824667
2,2,0.00051211,0.99966425
7,7,5.4392647e-05,0.57034683
4,4,0.00021341833,0.9974118
2,2,0.09079933,0.9836672
2,2,0.0036932111,0.042345166
1,9,0.0030467832,0.96141315
4,4,0.00011241027,0.029010773
1,1,6.188536e-06,0.9870446
0,0,0.04614209,0.08979195
