predictions,labels,entropys,plpds
2,2,0.007856207,0.99881107
2,2,0.0025091982,0.99619406
6,6,0.015883636,0.013851285
9,9,0.0024252282,0.9990722
7,7,0.00063296076,0.9996018
6,6,0.53494084,-0.16844964
2,2,0.00025613065,0.55154455
4,4,0.00019112107,0.99980533
8,8,0.00083091896,0.7942208
3,5,0.32322392,0.3451777
3,3,0.00022416482,0.08533907
9,9,0.0012103152,0.9955283
2,2,0.000254868,0.99437803
5,5,2.0291242e-05,0.5886649
4,4,0.019795123,0.99753934
2,2,0.00090961764,0.9993177
6,6,9.830363e-05,4.386902e-05
7,7,0.020881427,0.7147675
3,3,0.000638759,0.9499574
3,3,0.00014549878,0.9996664
7,7,0.010358501,0.62692523
7,7,0.00060993456,0.94144833
6,6,0.00042978808,0.15905792
8,8,8.219936e-05,0.024178624
7,7,0.0067765145,0.9128703
6,2,0.5685867,-0.19717288
3,3,0.6824759,0.5779554
9,9,1.218509e-05,0.5701312
4,4,0.0010037433,0.54200447
7,7,0.10221276,-0.019213557
9,9,0.002451683,0.74094033
3,7,0.11757174,0.9771085
8,8,0.0021206024,0.99372554
7,7,0.0031301435,0.055324018
1,1,0.00084008736,0.999798
2,2,0.00043888146,0.99900407
4,4,0.0002647537,0.9998246
1,1,0.005701863,0.8435007
1,7,1.0227429,0.6644158
7,7,0.1422078,0.9388242
4,4,0.35257992,0.8773814
3,3,0.010493309,-0.00079089403
1,1,0.074556336,0.9766785
4,4,0.009952817,0.03703785
2,2,9.416219e-06,0.9792318
6,6,0.0012789889,0.99935734
3,3,0.000351248,0.9819005
7,7,0.21908021,0.95411676
6,6,0.18706873,0.957061
1,1,0.00015729286,0.0035473704
5,5,0.0016909075,0.9991781
7,7,0.02538677,0.37134486
0,0,0.4409575,0.7660536
1,1,1.0050491e-05,0.99181575
2,2,0.00053837005,0.04672289
6,6,0.00011759477,0.92392313
3,3,0.0035228904,0.587847
7,7,0.025317008,0.99614465
0,0,0.0016804204,0.9948161
8,8,1.5541753e-05,0.007910013
8,8,2.3743733e-06,0.0028149486
9,9,0.0001617766,0.9732821
9,9,0.00022628509,0.9801142
4,4,0.00017277763,0.55805624
