predictions,labels,entropys,plpds
1,1,0.00017505641,0.8256537
9,9,0.00027092255,0.14656192
8,8,0.0056506395,0.9908929
9,9,0.024695246,0.013184905
5,5,0.00091656786,0.94080245
7,7,0.0029917955,0.46466357
1,1,0.00010724515,0.91152287
7,7,8.655175e-06,0.9985263
0,0,0.00016026845,0.85988283
2,2,0.00107575,0.99668527
8,3,0.049289916,0.9924102
2,2,9.0339545e-06,0.999919
3,3,0.00013784309,0.004547596
7,7,0.0015294361,0.9995448
3,7,0.4354421,0.8747503
0,0,0.0002483717,0.92558545
9,9,0.06843712,0.8744898
6,6,9.0955e-05,0.8637158
0,4,0.64011115,0.37666866
0,0,0.00036574042,0.014181793
4,4,0.078356236,0.9871145
4,4,0.00010549553,0.016508698
0,0,8.0830694e-05,0.89920115
7,7,0.0006262239,0.999914
1,8,0.66815794,0.69697124
6,8,0.014194163,0.9982597
6,6,0.38412827,0.9043832
3,3,0.040602505,0.99391735
1,8,1.2871491,0.3609107
2,5,0.02097005,0.99696076
7,7,0.18033156,0.96289164
3,3,0.0015954187,0.9950194
2,2,0.0021980698,0.9902042
2,2,0.00016539429,0.9995094
6,6,0.009427125,0.3633939
3,3,0.0002439722,0.9999796
3,3,0.0030243632,0.999597
7,7,0.032002546,0.6452967
1,1,0.0016996332,0.0029665828
8,8,0.00033080738,0.0034785867
1,1,0.008065982,0.5571191
9,9,0.0014370726,0.8603889
2,2,0.15062232,0.966292
9,9,0.0011731833,0.9983774
6,3,0.007088124,0.76548624
2,2,0.25680456,0.27925748
5,5,5.073349e-05,0.999797
8,8,0.0006217073,0.039206564
8,8,0.001180393,0.80538696
8,8,0.0032851326,0.99889076
9,9,0.012917075,0.9983826
7,7,0.049602516,0.12772578
7,7,0.011689802,0.7919398
5,5,0.6229928,-0.15478975
5,5,0.005775167,0.9993849
4,3,0.23637202,0.6301205
6,6,0.00042943284,0.5618664
5,5,0.4147021,0.66245544
2,2,0.037619308,0.99379885
5,8,0.0731031,0.75553083
5,3,0.3666447,0.9094008
1,1,0.000942746,0.91928804
5,3,0.0007177582,0.99978435
3,2,5.827677e-05,0.99525726
