predictions,labels,entropys,plpds
7,7,6.53337e-06,0.9999491
8,0,0.4441338,0.8673546
7,5,1.0416045,0.46002465
9,9,0.0004301853,0.8063724
4,4,0.0019381368,0.21867305
0,0,0.0003497726,0.9974221
2,2,0.0006492311,0.9999463
0,0,2.5050682e-05,0.00018388033
0,0,0.0004558465,0.97801894
1,1,0.0015068522,0.9228139
7,7,0.0056352736,0.9976758
5,5,0.007924722,0.80005807
4,4,0.0002777956,0.98090965
0,0,0.013862671,0.0042211413
4,4,0.0009961666,0.0003543496
7,7,6.9480375e-05,0.10410333
8,8,0.06363978,0.9878771
1,1,0.00046995917,0.9763698
3,2,0.6571137,0.67409533
9,9,0.0197913,0.8515163
0,0,0.0008275403,0.0075302124
2,2,0.008453201,0.865603
5,5,0.4152218,0.84629774
5,4,0.19290754,0.9530342
5,5,0.013827004,0.9968066
8,0,0.12641896,0.02716595
7,7,4.585015e-05,0.99727315
3,3,0.00012721072,0.9998916
6,6,0.00012426934,0.99756217
1,1,1.1617902e-05,0.9999167
9,9,9.4599076e-05,0.822765
6,6,0.00011274979,0.99841917
3,3,3.1971658e-06,0.98218673
3,3,0.5494836,-0.23131448
9,9,0.0001665021,0.06761521
9,9,0.0007034208,0.99988335
2,2,0.16330822,0.9663094
2,2,9.300571e-05,0.019717455
5,5,0.007218994,0.007060468
5,5,0.0022462602,0.9997381
6,6,0.00047240785,0.61809003
8,8,0.0075621884,0.09690797
2,2,0.006623459,0.9992739
2,2,0.14019042,0.97097933
6,6,0.08307299,0.5847582
6,6,3.2529126e-05,0.9993813
4,9,1.3884102,0.339574
0,0,0.1519011,0.9691845
6,6,0.0008033271,0.6894978
9,9,0.10236441,0.98175484
7,7,0.0491355,0.989511
7,7,0.50112444,0.80578345
9,9,0.04258043,0.1314956
3,3,0.0011076387,0.97404164
9,9,0.21810748,-0.048917413
3,3,0.13707268,0.39858985
3,3,0.9284222,0.60715264
9,9,0.015637185,0.0096824765
2,2,0.0005905504,0.5680785
0,0,5.6286517e-05,0.0022867918
2,2,0.0011856265,0.9994421
5,5,0.00020194935,0.062960744
5,5,0.0023252466,0.14181519
5,5,0.2316077,-0.043495834
