predictions,labels,entropys,plpds
0,0,0.000126863,0.99968415
7,7,0.14821506,0.96547526
1,1,0.0052696895,0.71282196
9,9,0.00065600086,0.40743518
5,5,0.00018074902,0.9992687
1,1,0.00079019315,0.0006159544
3,3,0.019012067,0.23390293
2,2,0.00011822234,0.9488812
3,3,0.91313094,0.5292958
4,4,0.00054709543,0.9999529
3,3,0.0026064413,0.14011139
1,8,0.5229071,0.75451785
0,0,0.00020853298,0.21009153
5,3,0.46349755,0.8235365
2,2,0.029536732,0.9946894
1,1,0.00083811226,0.9997266
1,1,0.0014143351,0.992844
1,1,0.0028133474,0.8835017
6,6,0.0017342761,0.9700272
7,2,0.7257546,0.5415805
9,9,0.011411519,0.99815774
2,5,0.25158674,0.9158397
2,2,0.00035577492,0.0100800395
6,6,3.3137374e-05,0.11788076
6,6,0.15642352,0.96725464
7,7,0.47063985,-0.14300376
6,6,0.0026168555,0.9964238
9,9,0.02533767,0.99645424
3,3,0.00038423596,0.92587537
3,3,0.0047205724,0.9677944
2,2,0.0018931685,0.9997132
4,4,5.5373016e-06,0.8497474
8,8,0.00024297269,0.8394072
5,5,0.0020640208,-4.3570995e-05
7,7,0.00030937564,0.9998626
4,4,0.033543497,0.99444973
8,8,3.0990734e-05,8.404255e-05
1,1,0.0005459114,0.7687756
8,8,0.00010334383,0.10924202
4,4,0.00019161624,0.0010022521
8,8,0.036504403,0.9577505
2,2,0.0006603346,0.29853767
0,0,0.0137937125,0.24314559
0,0,0.00016899992,0.99517035
6,4,0.29586262,0.263256
8,8,0.00028885918,0.99996996
0,0,0.16804932,-0.03215325
9,9,0.0016375156,0.9837427
1,1,0.00051482674,0.88823414
3,3,0.036243714,0.16778445
5,5,0.00023645206,0.006184697
8,8,8.9842426e-05,0.9927019
6,5,0.0026364645,0.5394968
2,2,0.0018895592,0.8847475
3,3,0.10769861,0.94842046
2,2,0.029574342,0.9957632
1,1,0.0012646292,0.9561698
6,4,0.17168514,-0.02771467
3,3,0.33668646,0.88460654
4,4,0.0003159436,0.020127594
6,3,0.6553255,0.7076728
7,4,0.16518193,0.9619466
2,2,0.4465798,0.8396742
0,0,0.00019827564,0.081345975
