predictions,labels,entropys,plpds
2,2,0.16190879,0.30755752
3,3,0.19416694,-0.03811121
7,7,0.00090262166,0.97338617
1,1,0.000445484,0.06468266
4,4,0.00024048693,0.00050884485
1,1,0.006431569,0.99781597
8,8,5.0380393e-05,1.6331673e-05
8,5,0.18374792,0.96643424
4,4,1.0704808,0.69169676
0,0,0.6276242,0.6472616
5,3,0.9342139,0.5157031
7,7,0.0013210258,0.9490036
3,3,0.0014193784,0.9110364
5,5,0.93989855,0.74501026
1,1,3.5895377e-05,0.99311274
4,5,0.8961308,-0.34034207
2,2,0.6306876,0.80818564
4,4,0.00086710934,0.99982935
0,2,0.67956424,0.7758212
1,1,0.010428659,0.9985343
0,1,0.62760866,-0.07089555
7,7,1.23250375e-05,0.9834692
4,4,0.0035150752,0.9896658
2,2,0.009726543,0.99886256
5,5,0.14684853,-0.032041073
3,3,0.00020822098,0.98874134
4,4,0.00040485838,0.0011565685
2,2,0.0691075,0.9877742
8,8,2.2278306e-05,0.85990584
9,9,0.00011186274,0.9825529
2,7,0.06682962,0.6033642
2,2,0.84717333,0.5434605
5,5,0.00070165575,0.0030999184
2,2,0.9866404,0.65605867
9,9,0.031493187,-0.0042440295
8,8,0.00018943408,0.0015445352
5,3,0.3109081,0.29818428
4,4,0.00046291115,0.9997157
5,6,0.97216755,0.5526897
5,2,0.8196871,0.7094831
5,5,0.0008753884,0.9978188
4,4,4.5127515e-05,0.99971795
6,6,5.0497714e-05,0.00095671415
0,2,0.06612305,0.29591125
6,6,3.7759896e-06,0.93852466
3,3,0.0040104454,0.004133463
4,4,0.06169612,0.5241149
2,2,0.00010857462,0.61416525
3,3,0.0006851172,0.9940013
2,2,4.3942136e-06,0.6492553
6,6,0.0008969181,0.9939914
2,2,0.0012129683,0.99947363
5,7,0.021908397,0.9967723
3,2,0.9205032,0.43572223
1,1,0.0055552707,0.3703453
3,8,1.0347539,0.48812172
9,9,7.211621e-06,0.9986791
4,4,0.4057392,-0.086398005
8,8,0.002632563,-0.00027137995
1,1,0.00026829762,0.13679379
5,5,0.003453807,0.99940354
8,8,0.18252678,0.9532214
6,4,0.3369481,0.8114959
8,8,0.08004166,0.9765709
