predictions,labels,entropys,plpds
1,1,3.4533332e-05,0.99978536
0,0,0.00021789642,0.463215
0,0,0.0013120202,0.04233271
8,8,0.0029574337,0.17807585
8,8,4.3625994e-05,0.019589126
9,9,0.0016005641,0.0028370023
9,9,1.7930843e-05,0.004781246
2,2,0.004233602,0.9977718
1,1,4.5577428e-05,0.2559474
1,1,0.0003952774,0.99726295
6,6,0.0002758715,0.071653366
1,9,0.20359308,0.087278605
1,1,0.00038693176,0.9975164
5,7,0.19795692,0.93558115
9,9,0.010258669,0.9989156
4,4,0.009790216,0.99825233
5,5,0.083829366,0.98387796
5,4,0.75485206,0.5513384
6,6,0.00034473732,0.9997533
5,5,0.007673029,0.997856
3,3,0.000113212154,0.95709646
5,5,0.0004871731,0.9998484
2,6,0.7742953,0.6905764
9,9,0.00010718651,0.93341273
3,3,2.5999898e-05,6.818771e-05
4,4,0.034674954,0.06913555
3,3,6.9478556e-05,0.9999712
7,7,0.49757698,0.71666336
6,6,0.41623986,0.9085975
0,0,1.6096035e-05,0.00048184395
0,0,0.04812378,0.9866362
3,3,0.008008216,0.9784485
9,9,0.009910723,0.9950618
5,5,0.13687654,0.72991204
8,8,0.0004880254,0.0019884706
1,1,0.5475218,0.3586452
7,7,0.007265348,0.99892586
7,7,2.5815109e-05,0.99983954
4,4,0.007381959,0.9989322
0,0,0.018628579,0.1480217
7,7,0.9405971,0.37232322
4,4,0.015088579,0.99830765
8,9,0.54577017,-0.20016783
4,4,0.02547422,0.027158737
5,5,5.7837766e-05,0.9999954
7,7,0.03943658,0.9928689
8,8,0.00017434,0.015257299
7,7,2.7673832e-05,0.60655385
0,0,0.00010333606,0.999984
1,1,0.027214872,0.99599814
0,0,0.0002098789,0.52923584
4,4,0.00025930733,0.99354655
8,8,0.009916133,0.998856
6,0,0.33464676,0.90868706
6,6,5.891196e-05,0.015190065
6,6,0.00018395764,0.01648885
0,0,0.003340212,0.00061768293
1,1,0.0004272596,0.9909591
8,8,0.00032472005,0.99984187
4,3,0.065421656,0.9899539
9,9,0.0010332405,0.61391115
5,5,0.0016532273,0.93906933
2,2,0.22545221,0.94092613
8,8,0.006605109,0.9746497
