predictions,labels,entropys,plpds
2,2,0.0022142516,0.029195845
7,7,0.000452524,0.07545388
3,3,0.0020797467,0.9951564
7,0,0.44319385,0.6988765
0,0,0.004595505,0.9995164
3,7,0.90935254,0.6678864
8,8,0.00082921237,0.8371684
4,4,0.007588126,0.4278249
6,6,0.0010735128,0.00035649538
5,5,3.1722913e-05,0.0030394793
7,7,2.48724e-05,6.1035156e-05
0,0,9.231022e-05,0.9991238
0,0,1.2629015e-05,0.007877171
5,7,0.1985929,0.9599968
3,3,9.329522e-05,0.9738559
8,8,0.0001822622,0.967011
3,3,0.0058581694,0.5040774
0,0,0.00052473927,0.0002657175
3,3,0.49885508,0.78348273
0,0,0.00044322928,0.0013205409
4,4,0.10530207,0.9762276
6,5,0.065328814,0.9879762
8,8,0.0009016546,0.05383408
5,5,0.0025561734,0.50813043
8,8,0.00021184888,1.0967255e-05
4,4,0.0026647635,0.99941206
2,2,8.435601e-05,0.9999493
2,0,1.0784527,0.1277838
1,1,0.00024275962,0.99960876
2,0,0.801563,-0.15940434
4,4,1.7292708e-05,0.9963881
3,5,0.2188217,0.9431897
8,8,0.00017882774,0.90686905
0,0,0.0011494143,0.9427254
9,9,0.00040398008,0.9987453
1,1,0.00012826381,0.12999374
8,8,0.07908558,0.98789513
8,8,8.6961954e-05,0.99987537
1,1,3.7032147e-05,0.65967166
6,6,7.235965e-05,0.9999175
9,9,0.0363057,0.8053454
4,4,6.323653e-05,0.38144046
1,1,0.0040966854,0.7939507
9,9,0.0029638673,0.021600425
5,5,0.109773815,0.63866925
8,8,0.0021379355,0.9996766
7,7,0.00030832458,0.8787317
1,1,0.00017833558,0.38055658
7,3,0.47747213,0.83280385
7,7,0.03562147,0.9948215
6,6,0.02042232,0.73162556
5,5,0.073594145,0.9862765
6,4,0.01186374,0.45701444
3,3,0.0031301905,0.9996786
8,8,0.00016093158,0.14523494
2,2,0.5417669,0.8334362
5,5,0.0001093615,0.9998629
9,9,0.0007886097,0.799664
9,9,0.028108267,0.9958069
2,2,2.4309184e-06,0.999677
9,9,0.00034389642,0.99991894
1,1,0.0013574972,0.8524789
9,9,0.011825351,0.94513106
9,9,0.00015162272,0.24089575
