predictions,labels,entropys,plpds
2,2,4.319114e-06,0.7279644
1,1,0.000249941,0.9999047
1,1,0.0005667461,0.0011727214
2,2,0.0011526677,0.00094115734
6,3,0.0430632,0.9936844
8,8,0.11526508,0.008246005
5,5,0.049223136,0.9920858
0,2,0.0018390508,0.9996778
7,7,0.1919818,0.960666
4,4,0.00038077036,0.15769011
1,1,0.0019694837,0.44628006
1,1,0.0027349866,0.9918418
0,0,2.356779e-05,0.73841065
3,2,0.040563945,0.8644432
2,2,0.014631197,0.9980922
2,2,0.05300268,-0.0077079535
6,3,0.009953968,0.05667013
3,2,1.2555723,0.4565973
4,4,1.4606137e-05,0.9998833
9,9,0.00035896286,0.11031091
8,8,0.0048291846,0.73798037
8,9,0.06965123,0.9884504
2,2,0.008467369,0.99903333
7,7,6.825552e-05,0.9999933
4,4,0.18637222,-0.031057239
5,3,0.0037199557,0.9995975
1,1,0.41285914,0.8906319
7,7,0.00026807268,0.55119514
8,8,6.746153e-05,0.0008190274
4,5,0.17334837,0.94578606
9,9,0.022620965,0.93083984
0,0,0.029188076,0.40725553
2,2,0.00027750022,0.9999735
3,3,3.909728e-05,0.047622323
9,5,0.8986175,0.4809555
6,6,1.137721,0.58905715
3,3,1.580533e-05,0.9999545
5,5,0.0006709573,0.40408546
1,1,0.0018299669,0.017960072
1,1,0.6067206,0.82439935
3,3,7.427524e-06,8.022785e-05
1,1,0.001948682,0.15952766
5,5,1.5298805e-06,0.16126269
1,1,0.0147205815,0.91159934
0,5,0.40823,0.12407994
2,0,0.7601479,0.7007981
8,8,0.00046924103,0.009363651
3,6,0.649894,0.67579633
0,0,0.042032413,0.9939427
1,1,0.0021833645,0.07010418
4,4,0.40011916,-0.0059542656
6,6,0.00034636958,0.9999319
1,1,0.00024123609,0.9996005
4,4,0.00025988097,-1.7642975e-05
9,9,0.0013879837,0.9998194
8,8,0.000107076296,1.2278557e-05
6,6,5.819875e-05,0.00017827749
8,8,0.00033871445,0.99732053
7,7,0.35450885,0.89935714
9,9,5.063539e-06,0.9012204
8,7,0.534673,0.8829948
5,5,0.00016712921,0.0007253289
2,2,0.0012651868,0.99971455
0,2,0.12433095,0.1541543
