predictions,labels,entropys,plpds
1,1,0.0016386383,0.0011250377
1,1,0.0004508419,0.9998421
7,7,0.0010697388,0.9997661
2,2,7.106781e-05,0.9080705
6,6,0.00035950344,0.9999635
4,4,0.009976013,0.99487644
6,6,0.0038524852,0.039347887
5,5,0.0004464633,0.14125055
9,9,0.00013714818,0.836295
7,7,6.0755854e-05,0.011821389
6,6,0.88642174,0.5891008
0,0,0.00023654557,0.0031416416
3,5,0.13517815,0.9690947
5,5,0.00019075933,0.18804377
9,9,0.19035323,0.55154455
8,8,0.0008559808,0.9991253
6,6,0.0071335463,0.75958765
3,3,0.0038354276,0.9033601
6,6,0.00250581,0.010705948
8,8,0.0087817935,0.996592
7,7,0.059159584,0.97953784
6,6,0.0076643955,0.8832016
2,2,0.00031002852,0.99942994
2,2,0.007234662,0.004331887
9,9,0.49340057,0.097877085
8,9,0.08522825,0.9825576
4,4,0.0006032238,0.5837879
9,9,0.0023083037,0.9816088
9,9,0.015935712,0.942616
6,6,0.030713633,0.5398152
4,2,0.11984721,-0.025512516
5,5,0.89485383,0.6803223
4,4,4.214499e-05,0.9687635
8,8,0.004208632,0.8497058
5,5,0.0020937088,0.9706838
8,8,0.2359917,0.82939017
8,8,0.0002086414,0.0002526641
0,0,3.8998816e-05,0.9985884
6,6,0.0004924293,-1.4305115e-05
2,2,0.0028914856,8.159876e-05
8,8,0.000931549,0.010924339
2,2,0.0004361059,0.9785303
6,6,0.00021107809,0.00012660027
7,7,0.7272477,0.4974444
3,3,9.7535754e-05,0.97320247
3,3,1.4252682,0.40768242
1,1,0.00017711561,0.9987818
8,3,1.087291,-0.30478376
1,1,4.452276e-06,0.9564121
0,0,0.0665871,0.98938596
6,5,0.4032781,0.8726452
5,5,2.2102437e-05,0.09962958
7,7,0.01074024,0.9982976
4,7,0.9677179,0.46062294
7,4,0.083069,0.9836133
6,6,0.29555586,0.91239977
1,1,0.0013944728,0.2837857
8,8,0.11931356,0.9806226
9,9,0.00010972958,0.9998815
9,9,0.23701848,0.9458293
9,9,0.004483532,0.8140348
7,7,0.0002859041,0.0012381673
6,6,0.0030903616,0.9905823
2,2,0.0007206007,0.9896278
