predictions,labels,entropys,plpds
3,3,2.1133907e-05,0.029521942
1,1,0.0011950395,0.9784166
3,3,0.39484626,0.86346555
5,5,0.22537681,0.94642425
5,5,2.8516755e-05,0.9847152
3,5,0.37627485,0.9071818
9,9,0.11907277,0.71666914
6,6,0.14539027,0.9733656
3,3,1.8698252e-05,0.020572841
2,2,6.0371535e-06,0.03210926
8,8,4.8774764e-05,0.00016236305
9,9,0.0038186058,0.1286037
1,1,0.007910528,0.9984361
6,6,0.00049529853,0.995561
4,4,0.0016559641,0.55998546
3,4,0.92253983,0.67553264
8,8,7.714754e-05,0.9947086
8,8,0.409748,0.8806982
4,4,0.21793343,0.95914525
5,5,0.0033936608,0.9585966
4,4,0.0005476252,0.00021547079
5,5,2.5834295e-05,0.9902298
6,6,0.00074612774,0.33803725
2,2,0.56842685,0.74463207
8,8,0.0010209878,0.98711705
8,8,0.00017338782,0.9944076
1,1,0.00020151079,0.99142396
5,6,0.22236305,0.9540276
8,8,0.0046918974,0.99387985
1,1,0.00018418179,0.7841817
9,9,0.7229834,0.4770879
4,4,0.00012909916,0.23095989
8,8,0.0029494024,0.999601
6,6,0.00017457413,0.00782311
4,4,8.6126434e-05,0.99925286
2,2,0.00048052118,0.9999567
6,6,0.0009659735,0.0005803704
6,6,0.0005850885,0.9624182
9,9,0.0015125789,0.9996893
6,6,0.0027143206,0.99935126
7,7,0.000400859,0.99990255
9,9,0.016856821,0.043641686
2,2,0.00026769895,0.9994991
8,9,0.077468514,-0.012813866
2,2,0.028160697,0.99620926
9,9,0.011336334,0.997793
5,5,0.0010572106,0.9076818
4,4,0.00019228282,0.9998737
3,3,0.0031136596,0.31567305
6,3,1.097878,0.567192
5,5,6.307005e-05,0.87628084
2,2,0.00014186453,0.9999192
1,1,0.008787693,0.979133
4,7,0.3962807,0.90089345
0,0,0.1883038,0.956391
1,1,0.00062698545,0.97416675
1,1,0.008439473,0.9980694
9,9,0.0017328842,0.99966526
9,9,0.0007023354,0.702892
7,7,0.00022179558,0.76925284
0,0,0.0024765118,0.17533481
8,8,0.24130523,-0.06448269
4,4,0.11249055,0.9674658
3,3,0.0023764775,0.9997861
