predictions,labels,entropys,plpds
3,3,0.34435803,0.8126486
6,6,1.2206099e-05,0.00018757582
9,9,0.00033958926,0.49279052
1,1,0.00015837682,0.2742052
3,3,0.009718543,0.9525193
4,4,0.0008309261,0.946867
1,1,0.5639126,-0.17285097
0,0,8.9254056e-05,0.9995436
2,2,0.0013344121,0.9985647
4,4,0.0003349973,0.99763054
4,4,0.0012571272,0.99982256
6,6,1.0901273e-05,0.504718
5,5,5.2651354e-05,0.001310885
5,5,0.002410251,0.9881122
5,5,0.1583587,0.8908753
7,7,0.00010369053,0.99924636
2,2,0.030170877,0.9957343
5,5,0.01323434,0.99831975
4,4,0.0004009679,0.02861023
4,4,0.0043521784,0.9722743
3,3,0.02427573,0.9964521
4,7,0.4226722,0.3592232
7,7,0.00053456856,0.9761101
4,4,0.00014702228,0.9999394
4,4,8.41867e-05,0.9999617
9,9,0.3672059,-0.053382277
2,2,1.5873353e-05,0.995729
4,4,0.0050353454,0.33922923
8,8,0.16952614,0.18939918
7,7,2.3627936e-05,0.21279126
9,9,0.024461614,-0.0032587051
1,1,0.0011980921,0.960446
3,3,1.6297454e-05,0.014859855
3,5,0.3705482,-0.09962243
5,5,0.00048744498,0.9991561
5,5,0.00014450878,0.9999473
2,2,0.0023828289,0.99957454
9,9,0.00015980416,0.999794
8,8,3.320048e-05,0.0011168122
3,3,4.3343276e-05,0.99314445
6,6,4.703607e-05,0.99948066
0,0,0.000118838085,0.72448444
8,8,0.00013938714,0.008253992
6,2,0.64901817,0.6661356
1,1,3.2461887e-06,0.9953515
6,6,0.0054342924,0.98315823
9,9,5.7204627e-05,0.97110564
5,5,0.00028912158,0.9999775
0,0,0.000110720066,0.9993452
9,9,0.013579521,0.99841124
8,8,0.0005904761,0.9988463
8,8,0.00073706196,0.00011217594
1,1,0.022688106,0.9967702
9,9,3.759718e-05,0.9461421
5,5,0.0017902921,0.5893557
6,6,0.033152312,0.9924588
1,1,0.0063027125,0.36094683
4,4,0.09562211,0.9811508
3,3,7.228486e-05,0.47518438
3,9,0.6090042,0.81156784
7,7,6.92242e-05,0.488236
8,8,0.00020566897,0.00031793118
2,0,0.447055,0.77542907
7,7,0.0019178435,0.99889964
