predictions,labels,entropys,plpds
6,6,0.0028493318,0.9965912
7,7,0.00078275637,0.53844833
0,0,0.00077130704,0.17983091
2,2,0.20314154,0.9605195
1,1,0.00025160064,0.9996455
9,9,0.00033419568,0.07322329
9,4,0.5819055,0.82833695
3,3,0.0012649156,0.61131275
5,5,5.192303e-05,1.835823e-05
7,7,0.00022080979,0.97807646
3,3,1.3408574e-05,0.0033165812
1,1,0.0002719917,0.00024372339
9,9,0.00081740384,0.99753016
7,7,0.06737736,0.93755186
6,6,0.0046646832,0.24274045
5,5,0.003385061,0.9108019
6,6,4.2313342e-05,0.18704069
1,1,0.059450123,0.95539814
2,2,0.00038726928,0.99684906
4,4,0.7697353,0.48642975
4,5,0.7888632,0.50264853
5,5,0.06499459,0.98729086
6,2,0.04030347,0.9938346
2,2,0.0022364187,0.99975353
8,0,0.14447619,-0.030359209
1,1,3.666182e-05,0.6336817
1,1,0.002250865,0.0009242892
6,5,0.19803011,0.96174324
4,4,0.00052910304,0.0015884042
2,2,0.46824086,0.8456938
1,1,0.0026282785,0.016607404
8,8,1.2782153e-05,0.38266486
0,0,0.0003273595,0.37419033
6,6,0.029146891,0.9963137
9,9,0.37260848,0.87981147
4,4,0.13114549,0.97247416
5,5,0.0010019628,0.8442527
9,9,1.4364059,0.4733087
9,9,0.00012179509,0.9899415
5,5,0.07924756,0.98592305
2,2,0.6646206,0.6476582
4,4,0.00030972133,0.02656871
1,1,0.19286713,0.9337034
5,6,0.7515906,0.7482602
2,5,0.91335845,0.50732684
4,4,0.072673656,0.9809569
4,4,0.038172662,0.68611646
5,5,1.1540695,0.6047679
7,2,0.21280926,0.9488515
2,2,0.7016544,0.5285145
0,0,0.0016347799,0.2793938
3,3,0.08828707,0.98271894
3,3,0.09800085,0.90122783
6,6,0.017637923,0.9954292
6,6,0.00025867083,0.0045571923
0,7,0.65283334,0.77435035
7,7,0.06315216,-0.009263992
3,2,0.47235402,-0.17532438
4,4,0.03935243,0.61091757
6,6,0.033435576,0.5553738
0,0,0.0001533621,0.6661693
7,7,0.00087880355,0.86181915
3,3,3.1716907e-05,0.321679
0,7,0.90380144,-0.3028931
