predictions,labels,entropys,plpds
2,2,7.926406e-06,0.025082529
4,6,0.6350098,0.81246716
6,6,0.0028334083,0.8736113
0,0,0.011669638,0.9980282
8,8,5.27699e-05,1.0728836e-05
0,0,0.00022928754,0.99998057
1,1,0.0019278517,0.015205979
2,2,0.004395254,0.06455678
4,4,0.002239509,0.001221478
3,3,0.03865413,0.92737496
1,1,7.280758e-05,0.0050881505
6,6,0.00024182067,0.32363892
8,8,1.5081042e-05,0.9559592
5,5,4.824456e-05,0.81419504
3,5,0.0027420658,4.7683716e-06
4,4,0.0005119601,0.9989631
1,1,0.00033122208,0.9735768
5,5,0.00056808034,0.99993277
9,9,0.0001364856,0.9999889
5,4,0.021780187,0.9964313
0,0,0.00053388986,0.999795
8,8,0.00015051414,0.020006418
5,4,0.5937856,0.7376894
6,2,0.0056938464,-0.0005991459
7,7,0.10815978,0.9758415
6,6,0.0023398981,0.9997573
2,2,0.8244229,0.61240894
2,2,0.009084434,0.9981348
0,0,0.0010111702,-3.0636787e-05
1,1,0.03813904,0.9899017
9,9,0.0064613824,0.9992639
3,3,0.0004569838,0.9999314
4,4,1.8388084e-05,0.99987954
7,7,0.5497144,0.74988145
6,6,0.0011606374,0.0007994175
7,7,1.4944157e-05,0.025868893
6,6,3.828548e-05,0.99888813
3,3,0.07908479,0.98708284
1,1,4.5126842e-05,0.99998915
7,7,0.00025690248,0.8272995
2,2,0.00023671996,0.99952316
3,3,0.00011665061,0.0056868196
5,5,0.041441888,-0.002338767
3,3,0.0005312948,0.999844
7,7,7.216289e-05,0.9999731
4,4,2.167112e-05,0.0041211843
6,6,0.0097801285,0.9402754
5,5,0.00013380987,0.97160584
0,0,9.3040246e-05,0.5505152
4,7,0.30956838,-0.075886786
5,5,0.0025811722,0.59721994
5,5,0.14072475,0.95427656
6,6,0.00025548125,0.008675158
2,2,0.00023621469,0.9665961
6,6,0.004753917,0.9993837
8,8,0.21343048,0.9418656
1,1,0.04612889,0.99180377
9,6,1.0445666,0.4806752
5,5,0.0042554457,0.13226771
3,3,0.00021147059,0.9938697
2,2,0.0055567413,0.9929012
9,9,0.0007035967,0.97120863
3,3,0.00057999714,0.65639114
2,2,1.0288453,0.49785587
