predictions,labels,entropys,plpds
4,4,9.198225e-06,0.99994934
2,8,0.67178357,0.8400675
1,1,0.009621778,0.9985879
7,7,2.7656011e-05,0.9999881
5,5,0.0011645316,0.0012537837
5,5,0.07233143,0.6339027
8,8,0.031544384,0.9951257
6,6,0.0028931252,0.0003183484
6,6,0.0008166211,0.9876248
7,7,7.714231e-06,0.6029184
1,1,0.00044500385,0.9999285
2,6,0.3502077,0.88870895
8,8,0.0014693375,0.5343722
6,6,0.0005094147,0.00021284819
4,4,4.336323e-05,0.35600287
5,5,0.0019408113,0.9080578
3,3,0.00096479733,0.978633
5,5,3.4359073e-05,0.99969673
5,5,0.0040705064,0.0010219812
7,5,1.0601625,0.45441094
9,9,0.0011681819,0.93328995
0,0,0.003298682,0.9802479
5,5,0.008303263,0.078656375
0,0,0.035574093,0.7331312
4,4,0.0023735594,0.99911606
7,7,8.865051e-06,0.9886977
8,8,5.9497193e-05,0.011222661
3,5,0.91047645,0.64371365
5,5,0.0038318792,0.46103638
0,1,1.1290472,-0.40196794
6,6,0.503291,0.8065625
4,4,0.024666017,-0.0035202503
0,0,0.00047686085,0.9809836
1,1,0.00037199803,0.9920494
3,4,0.07412841,0.8761325
9,9,0.00019580219,0.03632784
1,1,0.057790443,0.98206955
5,5,0.31450495,0.82080615
9,9,0.22075307,0.9542642
9,9,4.6740766e-05,0.034166932
5,5,0.004149768,0.9949609
0,0,3.3782297e-05,0.4462548
4,4,0.000979898,0.69177747
2,2,0.00059761934,0.9996101
8,8,0.0003195091,0.00028038025
5,5,0.028234782,0.994766
6,6,0.00035172288,0.9691883
6,6,0.020141859,0.24251974
3,2,0.06804657,0.9821803
0,0,4.6215628e-05,0.99630475
2,2,0.15618156,0.9671994
8,8,0.00010642393,0.048877835
6,6,0.008222843,0.7507174
8,8,0.0023177413,0.98935425
2,2,0.0008357205,0.99905086
2,2,0.015081526,0.99832815
5,5,0.937711,0.6359241
9,9,0.0013325096,0.99982876
5,5,0.6830789,-0.09432465
0,0,0.0037826851,0.03549272
4,4,4.0883297e-05,0.9996897
6,3,0.14705592,0.96895623
8,8,0.011837133,0.9939668
0,0,0.00030698464,-2.0384789e-05
