predictions,labels,entropys,plpds
6,6,0.00049572287,0.9983641
1,1,0.692312,0.5241627
1,1,0.0014281683,0.13641518
7,7,0.00024681655,0.99603254
8,8,0.0011600934,0.99673754
9,9,0.0038244578,0.98495376
9,9,3.0770905e-05,0.717201
7,7,4.729397e-05,0.99998945
2,2,1.5138714e-06,9.298325e-06
8,8,0.00030782202,0.90143
4,4,1.3298079e-05,0.8880686
8,8,0.00061989157,0.99473244
4,4,0.0034010215,0.9759135
2,2,0.0008943367,0.88899803
0,0,0.0027266047,0.55646694
1,1,3.602892e-05,0.05505544
5,5,5.7511083e-05,0.99249417
3,3,0.0035281845,0.2307046
4,4,1.4496146e-05,0.9916127
9,9,0.021375977,0.003223896
3,3,1.2838622e-05,0.93077993
1,1,0.014381643,0.9982703
5,5,0.0012041099,0.0072005987
8,8,0.0009398149,-6.03199e-05
4,4,0.0004061167,-1.5497208e-06
7,7,0.12119724,0.97120565
8,8,0.014356852,0.997747
1,1,0.004520626,0.9990894
1,9,0.07762264,0.98712385
0,0,5.5361503e-05,0.28778458
9,9,0.0005241178,0.9999315
8,8,0.101527125,0.030316949
7,7,7.4892537e-06,0.97233915
6,6,5.783669e-05,0.999953
5,5,3.882375e-06,0.5743674
7,7,0.000378258,0.23430616
0,0,0.37927547,0.9100706
7,7,0.004084803,0.9994895
0,0,0.0034326883,0.9995736
2,2,7.84329e-05,0.7408619
7,7,0.013635649,0.9984516
2,2,7.7549295e-05,0.9999916
0,0,0.009280448,-0.00080513954
7,7,0.001472873,0.63734144
2,2,0.0005337702,0.07555759
8,8,1.1769265e-05,0.0014585257
2,0,0.6650705,0.6474635
6,6,0.0007177192,0.99885225
8,8,1.2273283,-0.41814783
5,5,0.74229276,0.52332765
8,8,0.3588827,0.76159996
6,2,0.70020664,-0.35703003
1,1,0.0049787792,0.87486124
5,5,3.3791534e-07,0.007207513
7,7,0.00057083555,0.9927294
8,8,0.0007061303,0.72405434
5,7,0.38174915,0.90955406
0,0,0.01328733,0.99704134
5,5,0.12870164,-0.0031471848
2,2,0.69698083,-0.3256337
5,8,0.5793421,-0.21003157
0,0,0.25919282,0.93867075
0,0,0.00024359312,0.98868924
5,5,0.008005555,-0.00027310848
