predictions,labels,entropys,plpds
2,2,0.0018862932,0.99962044
2,2,0.7069568,0.79406327
8,8,8.755768e-05,0.00028127432
1,1,0.062017858,0.48616302
3,5,0.8838724,0.7145475
4,4,1.2494213e-05,0.9720165
7,7,2.0914631e-05,0.24305004
3,3,0.041660693,0.99252325
5,0,0.9318114,0.6201449
8,8,0.21732002,0.90121424
0,0,0.0005597173,0.99739337
6,6,0.0053327484,0.024255514
2,2,0.0012317309,0.9880148
5,5,5.967306e-05,0.9870423
8,8,9.502842e-05,0.15621734
7,7,0.015443824,0.99362165
0,8,0.76884186,0.5246142
7,7,3.045448e-05,0.86397046
8,8,0.0013296208,0.57611054
8,8,0.09886259,0.98005855
6,6,0.00041789227,0.025470555
5,5,1.8647523e-05,0.9988636
1,1,0.33655575,-0.060301542
1,1,0.002224377,0.47778505
0,0,5.5630924e-05,0.98348165
6,6,0.095504865,0.9867903
9,9,0.012739012,0.99856883
1,1,0.8176408,0.4128093
1,1,0.46026635,0.29459667
1,1,0.0074794306,0.9988913
2,2,0.0017808147,0.9347877
1,1,0.00027346442,0.90018666
7,7,0.08858444,0.98122877
8,8,0.00078148214,0.99990314
9,9,0.1667519,-0.010871053
7,7,0.02106094,0.997609
0,0,0.15835479,0.97023326
3,3,2.7013557e-05,0.9821649
9,5,0.061600823,0.99162424
5,5,0.00019214753,0.99657625
6,6,9.010332e-05,0.0005072355
7,7,3.898205e-05,0.99396646
3,7,0.3666162,-0.07649702
5,5,0.2050513,0.9491943
0,0,0.22786571,0.9423658
5,7,1.0004228,0.66542935
0,0,9.917548e-05,0.0008121133
6,6,0.0012269891,0.99750316
5,5,0.0001714142,0.99956626
0,0,0.00036418103,-2.1100044e-05
6,6,0.59913146,-0.10745722
3,2,0.42925063,0.84995943
8,8,0.00069613,0.95077175
2,2,0.003932448,-7.420778e-05
1,1,0.48373196,0.60796493
8,0,0.08642884,0.92117363
6,0,0.62924546,0.80681705
9,9,0.018841865,0.99748117
3,7,0.076170206,0.98486865
1,1,0.00022216486,0.9998853
0,0,0.0044555548,0.8737062
4,4,3.7938422e-05,0.8497024
6,6,0.019580662,0.7268645
9,9,0.00084256165,0.9987957
