predictions,labels,entropys,plpds
6,5,0.007971911,0.99118024
0,0,0.022095546,0.9939899
8,8,0.0004422596,0.5458691
7,7,0.0032165304,0.987578
7,7,0.00026696915,0.8589022
8,8,0.025728673,0.99699557
8,8,6.186518e-05,-3.5762787e-06
9,9,1.324585e-05,0.59332013
1,1,0.0007340511,0.99993634
1,1,0.0015520536,0.99301773
8,8,0.0006770549,0.9447736
8,8,0.22670679,0.95691794
6,6,0.002139586,0.9945828
9,9,0.0006701177,0.98168564
1,1,7.411394e-06,0.115039885
6,6,0.0010448486,0.98195755
8,8,5.0098985e-05,0.27207202
0,0,0.002096479,-0.0001873374
2,2,2.037669e-05,0.64796287
4,4,0.29602656,0.89685047
3,0,0.07589779,0.28897715
2,2,0.00016386781,0.0480057
1,1,0.007965842,0.99859256
0,0,0.06925204,0.98784447
6,6,0.3182795,0.90790474
3,3,0.569948,0.77830666
2,2,0.006081324,0.99814206
5,5,0.25183436,-0.029350936
7,7,8.509e-05,0.65551215
5,3,0.03727677,0.9944881
3,6,0.6448039,0.7393585
3,5,0.004390021,0.89106506
1,1,0.0011533024,0.71209145
6,6,0.025770511,0.6289555
5,5,0.65259314,0.8044191
0,8,3.8376333e-05,0.78776383
4,4,0.0018317549,0.92882997
3,3,2.181443e-06,0.9935336
0,0,0.0130529255,0.9981934
3,3,0.006274767,0.74081767
2,2,0.0016501608,0.97229254
7,7,0.053670224,0.9901746
7,7,0.37228134,0.20044678
7,7,1.11687e-05,0.003201902
8,8,0.00054222404,0.017067373
6,6,0.0029843783,0.95745194
9,9,0.0031160228,0.912929
3,7,1.0464622,0.41424835
2,3,0.09639057,-0.017860413
0,0,7.2889766e-06,0.0010802746
7,7,0.096618414,0.64739525
6,6,0.015765399,0.9670331
5,5,0.0007406667,0.98109317
4,4,0.00010255882,0.98759896
2,2,0.0064754495,0.2599802
8,8,0.00015257666,0.002814293
9,9,0.017491248,0.9376475
6,2,0.65092075,0.6915474
8,0,0.19914958,0.121843696
6,2,0.31056443,0.9296984
9,9,0.08211712,-0.015659392
4,4,0.00011642481,0.96613604
2,2,3.1482763e-05,0.9999566
4,4,0.0014961397,0.9997573
