predictions,labels,entropys,plpds
2,2,0.00013821022,0.84390754
9,9,0.15492266,0.96007
8,8,0.0002046718,0.47175854
5,5,0.0069522485,0.99056613
8,8,0.0009503531,0.29903919
7,7,2.488085e-05,0.764735
1,1,2.451967e-05,0.40491068
0,0,0.005702174,0.9970863
8,8,0.00057426735,0.9485407
6,6,0.0030530272,-0.00028812885
4,4,6.2689076e-05,0.86437416
7,7,0.0002826279,0.55876267
0,0,0.20342839,0.96094567
5,5,0.0014795425,0.9997069
6,6,0.00010032618,0.99460536
2,2,0.00084343465,0.012334824
8,8,0.0012937612,0.9997504
9,9,0.00027261733,0.91256624
3,3,0.107389614,0.9751242
6,6,0.0031790966,0.061068892
5,5,0.009321707,-0.00096678734
7,7,0.00058653555,-3.361702e-05
3,3,0.10413827,0.77042603
1,1,0.0017328496,0.9925126
2,2,0.002356877,0.9992494
9,9,0.0005122867,0.036797285
4,4,0.039708458,0.9934952
6,6,0.013028344,0.9974595
5,5,0.0011904491,0.040424287
2,0,0.1028029,0.9825683
3,5,0.35255244,0.7707178
2,2,0.0044393204,0.9995408
0,0,0.053651396,0.021615267
5,5,0.0029598824,0.99121237
8,8,0.03127686,0.9544221
0,0,0.015452093,0.99774516
1,1,0.0002800733,0.9929447
8,8,0.00028231207,0.9881817
2,2,0.09175185,0.10809827
3,3,0.13923916,0.97573155
9,9,2.8967546e-05,0.9954843
0,0,0.0001581485,0.9997899
1,1,1.1343281,0.53249437
6,3,0.11399389,0.6117779
4,4,0.0004330307,0.9982362
5,5,0.004181096,0.9768485
2,2,0.5559592,0.86618847
5,5,0.007780097,0.92895705
3,3,0.0039530885,0.9996203
3,3,0.00027623062,0.93417144
1,1,0.0002243705,0.59603614
2,2,0.23792951,0.94038737
3,3,0.001095372,0.99432623
6,6,1.1791766,0.0930897
5,5,0.29641858,0.27697313
4,4,0.0007677159,0.9914741
3,2,1.0989221,0.520669
2,2,0.00278153,0.054030538
8,8,0.04394099,0.75181186
2,2,0.00015911303,-1.0728836e-05
0,0,0.00075860485,0.99993986
7,7,1.2606353e-05,0.9987893
9,9,0.00024069654,0.9676618
6,6,0.00083320646,0.96847916
