predictions,labels,entropys,plpds
1,9,0.7080612,0.73458505
3,3,0.00068520295,0.9998905
7,7,3.998394e-05,0.9961474
9,9,0.00089251203,0.0038613677
0,0,0.00016984188,0.9999848
7,7,0.0003628293,0.9986249
9,9,0.4772901,0.78327084
1,1,0.0028460575,0.89660376
2,2,0.9233215,0.6101941
7,7,0.00010877382,0.0008172393
6,6,0.00094129035,0.35001117
6,6,5.251582e-06,0.22206771
7,7,0.0006347722,0.9339431
4,4,6.6678855e-05,0.9231785
0,6,0.082142346,0.98575544
2,2,0.013080113,0.9910376
3,3,0.18843473,0.96316344
1,1,0.0001270038,0.95106155
4,4,0.0015160701,0.9997888
2,2,0.040154055,0.9932438
2,2,1.1425158,0.43302417
9,9,0.00017608421,0.9195086
4,6,0.1345232,0.9642199
3,3,0.00015045502,0.25190496
8,8,0.0011825697,0.9997268
2,2,0.0003023875,0.9972309
3,3,0.002274353,0.826488
5,5,0.005911377,0.99940526
0,0,0.20099369,0.9235157
8,9,0.21730733,0.9337739
3,3,0.08862367,0.98530525
9,9,1.791633e-05,0.00448066
6,6,3.189577e-05,0.04359299
1,1,7.2051924e-05,0.08257598
6,6,0.016192634,0.9972189
4,4,0.000891808,0.99934024
1,1,3.1514583e-06,0.005854249
3,3,0.17232163,0.9481826
5,7,0.004323057,0.99941933
4,4,0.00050963287,0.010744333
7,7,0.0065551214,0.876902
1,1,6.7212764e-05,0.9998627
6,7,0.6726096,0.69832456
8,8,7.3915566e-05,0.015662432
8,8,0.0004177144,0.9508635
7,7,0.22465338,0.48101422
5,5,0.0021116384,0.9996711
7,7,0.04406739,0.9931436
4,4,0.00029430864,0.99843794
1,5,0.26796532,0.8988695
2,2,4.0563e-05,0.9999615
1,1,0.00039491954,0.81953
8,8,8.2602e-05,0.99564284
8,8,0.00040427916,0.9961418
9,9,0.008880268,0.9989431
2,2,0.00019330089,0.8949482
9,9,0.0033479787,0.9093796
5,5,0.000321707,0.9997196
2,2,9.347332e-06,0.99992085
8,8,5.9735507e-05,0.99876446
5,5,0.0028398966,0.8783409
0,0,0.00035558944,0.9730433
4,4,0.0060125776,0.9992625
3,3,6.187088e-05,0.9589786
