predictions,labels,entropys,plpds
2,2,7.9316786e-05,0.9792029
4,4,0.0009786456,0.99951434
8,8,0.029959396,-0.004279673
7,7,0.0003656873,0.93042564
9,9,5.8975515e-05,1.04904175e-05
6,4,0.0003479533,5.4836273e-05
0,0,0.0018104194,0.034398913
3,3,2.6089396e-05,0.999884
4,4,0.0009728916,0.193102
4,4,0.0047104526,0.9526449
9,9,0.00021536922,0.99990654
6,5,0.06849286,0.98874396
5,5,0.00041586137,0.99723303
5,5,4.0956693e-05,0.7362144
5,5,0.376722,0.5943657
3,3,0.0004863431,-2.2768974e-05
2,2,1.6595957e-05,0.9769838
5,5,0.024929915,-0.0027405024
4,4,0.003989135,0.997854
0,0,0.002738841,0.84073746
4,4,0.00062195753,-3.6597252e-05
8,9,0.20799217,0.944121
8,8,0.0005751144,0.99431103
1,1,0.0058327788,0.99901557
9,9,0.012706422,0.9982782
4,4,0.00051806786,0.8476898
1,1,0.0017687301,0.9981544
0,0,5.542126e-05,0.00013065338
4,4,0.00031720416,0.9951722
0,0,0.00016105655,0.98438275
7,7,0.96902764,-0.41816372
8,8,0.0011067514,0.9853329
8,8,0.0047346624,0.9604386
2,4,0.26262212,0.92585427
8,8,0.003971266,0.51657176
5,5,0.5338096,0.80151427
8,8,0.0056613586,0.017192006
8,8,2.299669e-05,0.17581135
4,4,0.16929317,0.9553855
3,3,0.00012462099,0.9983211
5,5,3.965347e-05,0.99941057
1,1,0.0027230573,0.9987883
6,4,1.0750039,0.60829055
1,1,0.002181855,0.8769284
1,1,0.0047918623,0.5754311
4,4,0.0004004757,0.99802
1,1,0.010155458,0.52504885
1,1,0.0001337768,0.13377935
7,7,3.3506636e-05,0.9930043
4,4,0.0014557557,0.99871355
7,7,0.00022008854,0.24126804
0,0,1.1269587,0.51369476
0,0,0.00941735,-0.0006147027
8,3,0.03931391,0.99187106
9,9,0.0015948965,0.9998585
3,3,0.0035465993,0.9971337
5,5,0.0017595033,0.30234528
7,7,0.30888292,0.9359224
7,7,7.2572715e-05,0.7668683
2,2,0.008048859,0.27283037
0,0,0.6887258,0.56473416
2,2,2.5244237e-06,0.00063461065
8,8,0.0016174887,7.599592e-05
4,4,0.00011162454,0.9989792
