predictions,labels,entropys,plpds
6,6,0.13427395,0.8617431
6,6,0.0018223743,0.9998088
1,1,0.00010068472,0.11494446
8,8,0.0021425243,-0.00019961596
5,5,7.928391e-05,0.92607707
2,3,0.35763967,0.9127043
4,4,0.00012248656,0.99766064
9,9,0.00010864126,0.99928904
8,8,0.007760059,0.3176574
7,7,0.0022789969,0.93790495
4,4,3.2658027e-05,0.0018456578
8,8,0.00012131591,0.99995404
1,1,0.00018121999,0.61154044
8,8,0.0024222748,0.9993135
7,7,0.0026009185,0.99972665
3,3,0.003035458,0.9928128
3,3,0.0017451339,0.99948984
5,5,0.0007696451,0.99937314
6,6,0.001425341,0.9981722
7,4,0.5723897,0.7664872
2,2,0.0002165924,0.7147475
2,2,0.0062228194,0.99916226
1,1,0.0003036961,0.123749554
2,2,0.015846876,-0.001627922
3,3,0.0024476652,0.9229684
7,7,0.012556562,0.8772603
5,2,0.66296923,0.7410314
2,2,0.010831855,0.90238774
0,0,0.0006877736,0.9986243
7,7,0.00025000604,0.014143169
9,9,0.00047630075,0.9449598
4,4,0.33085027,-0.09658873
8,8,0.014005676,0.06542188
7,7,0.00042072346,0.99896497
5,6,0.69702715,0.7474329
4,4,0.00027376687,0.9978329
5,3,0.19841252,0.9491122
4,7,0.30237183,0.91299695
6,6,0.00012037401,0.9814297
9,1,0.90284705,0.4964329
4,4,0.31617853,0.31048757
3,3,0.0023030257,0.8827556
3,3,0.10784714,0.9570065
4,4,0.2707009,0.94806856
4,4,0.025755078,0.99667484
0,2,0.039421536,0.9819595
7,7,0.000933706,0.97253984
2,2,0.0011267881,0.9582897
5,5,0.00011586378,0.9945687
6,6,0.00086856645,0.08024114
2,2,0.00022262178,0.93283635
1,8,0.0017827468,0.9814455
8,8,0.0013517131,0.9903852
7,7,0.002335667,0.9997628
0,0,1.133714e-05,0.9984569
1,1,0.0006818528,0.9508539
3,6,0.4336501,0.13810605
4,5,0.059325468,0.98949635
9,9,0.013671403,0.370499
6,6,0.006924678,0.9992045
9,9,0.01678868,-0.0019494891
4,4,1.6363356e-05,0.527609
9,9,0.009510949,0.3993433
1,1,0.00024798932,0.62313557
