predictions,labels,entropys,plpds
0,0,0.16404876,-0.029121578
7,7,1.7277747e-05,0.0003194809
1,1,0.00044882498,0.93203545
8,8,0.22326133,0.7981967
4,4,0.7798383,0.567244
1,1,0.00068139983,0.0872156
9,9,0.0020296806,0.017049909
7,7,9.122971e-05,0.80368936
2,6,0.0022555143,0.9994522
6,6,0.008979069,0.9985814
3,2,0.52030694,0.78738207
2,3,0.35569313,0.89452255
6,6,0.0003146084,0.9714953
1,1,0.0060711973,0.9152593
3,3,0.00010436792,0.9999731
1,1,0.0014404901,0.5564611
4,4,0.00042232836,0.93137634
4,4,0.010215203,0.9978113
2,2,0.0019047336,0.9905407
2,2,0.6325604,0.6611589
8,8,0.0045989375,0.18374145
0,0,0.16772696,-0.0252316
4,7,0.68957084,0.54797566
6,6,0.0006969688,0.9999435
4,4,0.027592588,0.13895845
9,9,0.0006424013,0.999644
6,6,0.010080744,0.9747058
8,8,0.07280684,0.9880682
1,1,0.0068900497,0.98909765
6,6,0.0012851945,0.5984182
5,5,7.118748e-05,0.9999404
0,0,5.9387767e-06,0.9926083
6,6,0.011313407,0.06944275
1,1,0.025358588,0.99336684
6,6,0.00039793062,0.0003567338
5,5,0.0856459,0.9836341
1,1,0.0001244091,0.9907743
3,3,0.08638899,0.9853942
2,2,0.00077273743,0.9675461
4,4,0.11206568,0.9797344
9,1,0.92565846,0.5427424
1,1,0.015676524,0.2665881
9,9,5.9390477e-05,0.0063924193
8,8,1.7360679e-05,0.034419
3,3,0.021133957,0.9971917
5,9,0.01817079,0.9829248
7,7,2.0991456e-06,0.0015658736
7,7,6.1049046e-05,0.93548596
3,3,0.0017842021,0.9998036
5,5,0.00040473876,0.0019924045
6,6,0.12288245,0.8398714
8,8,4.769794e-06,0.00042635202
1,1,0.0015341297,0.038974643
3,3,0.0018417308,0.116392255
1,1,0.002856535,0.99954987
7,7,3.2433723e-05,0.9962515
5,5,0.0018374887,0.5806874
7,7,0.00023342881,0.9912827
4,4,4.38112e-05,0.9929839
1,1,0.00548472,0.9172322
4,4,0.015544798,0.98699176
0,0,7.804186e-06,0.97244334
1,1,0.23877053,0.95700437
1,1,0.014892542,0.98724604
