predictions,labels,entropys,plpds
0,0,0.0007001705,0.00023919344
2,2,0.0005055092,0.017160714
7,7,0.28793538,0.9291623
5,5,0.0004050132,0.93976265
7,7,0.012823307,0.017601311
4,0,0.4231641,-0.101270676
1,0,0.0020790917,0.996102
8,8,0.00043074883,0.76307726
8,8,0.0031559363,0.93205833
8,8,0.00026386607,5.8054924e-05
8,8,0.00024008434,0.26128805
2,3,1.9851906,0.2106172
0,0,0.10953095,0.97985554
0,0,0.00017615053,0.6240382
5,5,0.061898407,0.9879549
6,4,0.5235477,0.15895933
7,7,3.7371745e-05,0.9999811
1,1,0.0010766084,0.99989855
7,7,0.1016266,0.97427815
3,3,0.00011134129,0.9999474
9,9,0.00038991295,0.99950266
9,9,0.00036126268,0.9999097
3,3,0.0056532146,0.99943733
8,0,0.012573074,0.98990643
9,9,0.00050957565,0.99634296
7,4,0.11961448,0.97778857
6,6,0.0010214306,0.9947777
1,1,0.00036545735,0.99996847
2,2,0.078593194,0.9857957
6,6,0.00020799527,0.039741278
7,7,0.00096231373,0.00063318014
2,2,5.0398947e-05,0.018024623
8,8,0.00041128596,0.0077425838
3,2,0.0154778985,0.02814734
5,5,0.00062226196,0.98480207
3,3,0.00015710693,0.63539183
7,7,0.0010904715,0.999908
8,8,0.29380178,0.8204057
3,3,0.00072409323,-6.401539e-05
0,0,0.0046546035,0.997344
6,6,7.741429e-05,0.18191582
7,7,6.840323e-05,0.99997026
4,4,7.533997e-05,0.96675956
0,0,0.10638279,0.02552694
6,6,3.140029e-05,6.9737434e-05
5,5,0.0011665991,0.9998836
3,3,0.016541498,0.9864844
3,3,0.042828992,0.98394114
5,5,2.48533e-05,0.99995816
4,4,2.954779e-05,0.999845
8,8,0.0017907986,0.4933961
3,3,0.00013404325,0.99042994
0,0,0.00023024084,0.027076304
0,7,0.3862933,0.9122758
9,9,0.0019510181,0.99975383
2,7,0.21046126,0.9512405
9,9,0.0020990085,0.003598988
5,3,0.00028591222,0.9947146
1,1,0.00045951403,0.0043954253
9,9,0.0007270028,0.9983949
6,6,2.9219365e-05,0.0014584064
4,4,0.3943866,-0.11181754
5,5,0.01923367,0.0047155023
2,3,0.7484084,0.6423287
