predictions,labels,entropys,plpds
4,4,0.0051181642,0.9597323
2,2,0.047085017,0.9604327
3,3,9.3667484e-05,0.982767
6,6,0.028672488,-0.0035050511
0,0,0.00016155242,0.0150126815
7,7,2.6319081e-05,0.99992055
6,6,0.0005838028,0.039416254
6,6,0.0012542201,0.9960115
5,3,0.001423778,0.9997416
8,8,0.006092581,0.99748975
2,6,0.36546773,0.8980776
1,1,5.5934643e-06,0.75284
5,3,0.9731491,0.50618285
7,3,0.75678897,0.74312276
7,7,0.0019281191,0.0001398921
5,3,0.0011563573,0.99752486
7,7,0.00017466988,0.45130736
2,2,0.000118308206,0.17048776
8,8,0.00014545849,0.00029158592
9,9,0.0012448523,0.0055645704
6,6,0.005813183,0.9993862
6,6,0.012118426,0.9978332
5,6,0.471146,0.8613129
2,2,0.1653071,0.9585338
7,7,5.0216404e-05,0.04554057
4,3,0.6817585,0.7777842
9,9,0.0063343165,0.16941786
6,6,0.97020364,-0.14379597
9,9,0.0009420159,0.99990505
4,4,0.6607915,0.69156545
5,5,0.059620142,0.98226374
9,9,0.8484503,0.4843562
9,9,0.0048735095,0.99648917
7,7,0.70332634,0.7623123
3,3,0.0033470928,0.813067
0,0,0.29440942,0.93230754
2,2,0.00060379936,0.0015765429
8,8,0.0017096244,0.9467619
2,2,0.002165609,0.9968464
0,0,8.452583e-05,0.04828888
5,5,0.014743025,0.99820286
6,6,0.04401562,0.042925656
3,3,0.056804422,0.029117465
8,8,1.8409388e-05,2.670288e-05
0,0,0.035240367,0.99528384
9,9,0.068541095,0.9687434
8,8,0.07799908,0.2086448
8,8,0.41387972,0.33912826
5,5,0.0003311931,0.99963516
3,3,0.0052295667,0.08472657
8,9,0.020054553,0.049331486
5,5,0.7253579,0.54376966
1,1,5.1978677e-06,0.80878717
6,6,0.3682611,0.8935112
6,6,0.002426928,0.9623613
4,4,0.020380402,0.42651933
2,2,0.0027617915,0.9992979
9,9,0.00032480466,0.94406116
6,6,0.025526185,0.9955693
5,5,0.0009195196,0.06401253
6,6,0.0013833729,0.47562176
0,0,0.00017726365,0.0011900663
4,5,1.5722363,-0.009101123
6,6,0.03495124,0.9951576
