predictions,labels,entropys,plpds
5,5,0.0003258595,0.00013530254
6,6,0.00013070696,0.99998504
6,6,7.274507e-05,0.0011898279
1,1,0.0024717206,0.9984206
3,5,0.7143187,0.5924722
1,1,8.658725e-06,0.98596805
3,3,2.098125e-05,0.038493812
7,7,0.00020871354,0.103729725
2,2,0.0013968002,0.99984413
9,9,0.016597668,0.27588183
1,1,0.001501853,0.99609846
9,9,0.005350915,0.9338724
9,9,0.0008775356,0.008924961
0,0,2.6023978e-05,0.36695552
0,9,0.7994587,0.7759467
6,6,0.002860723,0.7651057
5,3,0.024515152,0.025485098
4,4,3.2783037e-06,0.90852976
6,6,0.02198559,0.03019911
9,9,0.0012590694,0.9998685
9,9,0.00041226408,0.0018965602
3,3,0.009627868,0.000700891
0,0,0.023052603,0.08409065
3,3,0.00080566696,0.0013434887
8,9,0.36681703,-0.082528114
3,3,0.059197538,0.98891336
7,7,1.3950745e-05,0.9215445
7,4,0.5034347,0.7890154
4,4,1.539079e-05,0.9599216
2,2,0.00062905904,0.9995168
3,3,0.0052695055,0.4353022
5,5,0.00025887904,0.99997973
5,5,8.58754e-05,0.86854166
5,5,9.239637e-05,0.4036628
0,6,0.43900514,0.5625098
7,7,0.043493785,0.99245757
5,5,0.0061358307,0.9811801
0,9,0.9445863,0.7095688
0,0,0.00016061762,0.05377066
2,5,0.10947731,0.96835876
7,7,0.0016975536,0.9790552
0,0,0.00026352407,0.33195668
1,1,0.012090067,0.9985476
9,9,0.0006897033,0.9918049
5,5,0.001610802,0.97061723
3,8,0.17078613,0.9600835
1,1,0.020943897,0.60911024
1,9,0.9547491,-0.25714153
1,1,0.0025120168,0.23906231
5,5,9.0341564e-05,0.9999887
0,0,0.03375284,0.9946376
2,2,5.5128803e-05,0.002532363
9,9,0.0015979861,0.5671169
8,8,0.0047931415,0.14209336
4,4,0.020961378,0.00064504147
1,1,0.0024361222,0.9102093
8,8,0.74296546,0.5580066
9,9,0.06142851,0.029794872
9,9,0.004094894,0.004408598
8,8,0.110198505,0.9786092
6,4,0.0070025316,0.9983655
4,4,0.026253197,0.99301624
9,9,0.013992177,0.9804405
3,3,0.00037195592,0.99991435
