predictions,labels,entropys,plpds
0,6,0.8830819,0.5292058
4,2,0.00023348516,0.97144467
8,8,0.00058406615,-1.4066696e-05
6,6,0.0033266987,-0.00023114681
1,1,0.00016123537,0.93404347
4,4,0.0007519694,0.99965453
2,2,0.051178828,0.84938693
0,0,0.010391071,0.99842197
4,4,0.00013638093,0.99464756
3,3,0.15527877,0.961822
6,6,0.0003404924,-1.7404556e-05
0,0,0.06638047,0.97852594
0,0,1.2452632e-05,0.99504435
3,3,1.8048509e-06,0.014776111
3,6,0.015665019,0.9886889
6,6,0.08643468,0.96356547
4,4,0.46332666,-0.13133538
7,2,0.31340277,-0.06321752
2,4,0.5621557,0.7748734
3,3,0.00030147377,0.99997526
2,2,0.026873238,0.97871387
9,9,0.0044627017,0.54238033
5,5,0.0010392372,0.6026796
8,8,0.5078584,0.16350448
6,6,0.0023526954,0.9985095
8,8,0.0006693398,0.99986386
2,2,6.026596e-05,0.2445414
7,7,0.0009292683,0.94769424
1,1,0.0003071726,0.97827786
9,9,0.0002940116,0.1330269
5,5,0.21967994,0.82212305
7,7,8.488964e-05,0.99992573
6,6,0.00013327986,0.4719445
1,1,0.0010110259,0.9970458
9,9,0.019962825,0.033011436
5,2,0.9831109,0.31714082
8,8,0.2760779,0.65282774
9,9,0.00022716084,0.9479467
2,2,0.010036943,0.19370884
5,5,0.04420987,-0.0007161498
8,8,0.004009443,0.11864984
1,1,0.0007112501,0.99978286
8,8,0.00016642045,0.7245172
5,3,0.7776594,0.65501213
8,8,0.007759542,0.9990347
1,1,1.4365522e-05,0.47815377
6,6,0.0055268076,0.9987568
9,9,0.050963573,0.99244493
6,6,0.27300745,0.9365474
5,5,0.00017360967,0.99932194
2,2,0.005230109,0.9600364
8,8,0.00027895177,0.99447197
7,7,4.413653e-05,0.99999684
4,4,0.0015141565,0.034056246
7,6,0.5525474,0.80498403
0,2,0.6915628,0.5910359
2,2,0.008185223,0.9990443
5,3,0.100143135,0.9845843
0,0,0.0020368597,0.0053320527
3,3,0.8902197,-0.43944412
4,4,0.059864562,0.99107647
2,2,0.0006033741,0.99952483
8,8,0.2099406,0.7697573
4,4,0.4381648,0.86136997
