predictions,labels,entropys,plpds
6,4,0.037252348,-0.0045266747
9,9,0.00024979858,0.9839368
9,9,4.3154254e-05,0.082466304
4,4,3.8906303e-05,0.9705151
3,3,1.0526151e-05,0.9978236
5,5,0.07218977,-0.013383806
1,1,0.0015125781,0.4088332
0,0,0.00049421756,0.99805486
1,1,0.00069477165,0.98786294
5,5,2.1411735e-05,0.000731647
3,3,4.206142e-05,0.77818954
3,3,0.0011300875,0.9977912
8,8,0.001493278,0.9669143
2,2,0.009817942,0.9974131
5,2,0.93694115,0.57889915
2,2,0.5788908,0.85057825
1,1,0.0014032498,0.72627306
3,3,0.04224264,0.8735127
9,9,0.009723868,0.81553817
7,7,0.0592172,0.98550427
3,5,0.011948404,0.9457912
1,1,0.031857938,0.4818185
2,2,0.00096333335,0.24586189
8,8,0.00091475307,-6.055832e-05
7,7,0.0018688792,0.39504504
6,6,0.04130714,0.98276913
6,6,0.0067269867,-0.0007340908
2,7,0.19923028,0.9630171
7,7,1.3558831e-05,0.7209171
9,9,0.012125566,0.29724938
0,0,0.039118055,-0.0016797185
8,8,0.0025333064,0.017721415
4,4,0.018652739,0.997489
2,2,0.0006477866,0.022499263
6,6,0.004461441,0.67520386
7,7,0.00031126558,0.040456057
4,4,0.00037857334,0.24342936
6,6,0.0051673725,0.01023072
4,4,0.00014218575,0.3911785
1,1,0.014168133,0.99763113
1,1,0.0011242782,0.96912754
8,8,0.06282423,0.98606056
6,6,0.00033316787,0.9998463
0,0,0.0003351325,0.9898791
2,2,0.00051839853,0.9997186
4,4,2.5250021e-05,0.11873543
6,6,0.001080167,0.00018674135
0,6,1.042165,0.5491218
2,2,0.021005353,0.996731
9,9,0.012992153,0.9983383
3,2,0.5325924,0.7777064
9,9,0.0016443819,0.028205574
8,8,0.00010976344,0.9999924
6,6,0.27409557,0.94550395
1,1,5.9018486e-05,0.99953467
8,8,6.6472835e-06,0.9953802
7,7,0.04348652,0.99159944
8,8,0.016373226,0.9975371
0,0,1.2364343,0.457515
7,7,6.0110906e-05,0.9798716
9,9,0.0016041483,0.017646253
4,4,0.00027421355,0.99295104
5,5,0.00014297382,0.99317753
7,7,4.560987e-05,0.99738264
