predictions,labels,entropys,plpds
8,8,0.00015804451,-7.987022e-06
0,0,0.0021277063,-0.00019067526
3,9,0.9631517,0.32365137
9,9,0.0014014293,0.9909043
8,8,0.0021101325,0.99429995
2,2,0.0001277347,0.24064374
3,3,0.00049478357,0.22305423
4,4,0.09723067,0.98409617
6,6,0.61576796,0.7374241
5,5,0.0023486242,0.997661
1,1,0.00023331164,0.9995508
0,0,0.0004194762,-2.8729439e-05
4,4,0.0014474038,0.89965314
6,6,0.008153388,-0.0002541542
3,3,0.06066025,0.9037715
1,1,0.00014465195,0.98778033
0,7,0.7691728,0.50674725
4,5,0.0011478199,0.9633638
7,7,0.00015706278,0.9993415
9,9,9.697299e-05,0.8253027
4,4,0.0010117235,0.012562573
2,2,0.00014858868,0.9962124
4,4,0.00013693058,0.0008572936
3,3,0.079843834,-0.0027016401
0,9,0.5819123,0.21064246
1,1,0.0008740175,0.9996258
5,5,0.0013529307,0.40276378
9,9,0.0030105517,0.98871464
9,9,0.0012375978,0.093390465
2,8,0.0656937,0.9877173
5,5,0.020734629,0.99733377
1,1,0.0022486472,0.993775
0,0,0.0071426705,0.9985331
1,1,3.9768034e-05,0.0018303394
0,0,0.35698697,0.92306656
0,0,0.0007149052,0.9996771
1,1,0.0018045651,0.030749023
5,5,0.010900354,0.00017374754
7,7,0.059599333,0.9892195
8,8,4.3182008e-05,0.99833715
5,5,0.008042238,0.99883276
0,0,7.042856e-06,0.8463237
3,3,0.0016871605,0.00026839972
4,4,0.24572527,0.92889476
4,4,1.5991733e-05,0.31211925
2,2,0.04515327,0.7019458
2,2,0.0010803937,0.967202
1,1,0.00017060764,0.510532
3,6,0.60633385,0.005375266
4,2,0.39082316,0.90730804
5,5,0.000600953,0.9945046
6,6,0.00011013415,0.64006925
8,8,0.04776752,0.98780787
8,8,0.007900335,0.06522298
3,0,0.19999948,0.9535181
2,2,0.13659215,0.97233164
4,4,0.00880576,0.09538978
5,5,1.2558854e-05,0.999986
6,6,0.68458915,0.32544756
5,5,0.010921786,-0.0010757446
5,5,0.08038982,0.26016128
2,2,0.17749646,0.95757973
8,8,0.0003541959,0.9842111
8,8,0.00016208622,0.9587205
