predictions,labels,entropys,plpds
2,2,0.0044527785,0.99905294
3,3,0.4715243,0.66924965
5,5,0.326761,0.2285769
0,0,0.043454032,0.69962585
8,8,0.0006429434,0.072694
1,1,0.001433963,-2.5868416e-05
4,4,0.012955023,0.9985185
4,4,0.0017475408,0.99909806
8,8,0.1039733,0.9780335
5,5,0.0014498836,0.99911195
3,3,0.10586907,0.96627843
1,1,0.0008700739,0.9999121
6,6,0.313748,0.37659454
6,6,0.72427404,-0.10878146
7,7,0.00039397267,0.8630999
0,0,0.0003989722,0.95360154
5,5,0.0001575833,0.0035204887
1,1,0.0023241045,0.92604566
6,6,0.21760672,0.9325742
2,4,1.2553726,0.46671697
8,8,0.14871514,0.9502138
5,5,0.072411455,0.8901602
5,5,3.34225e-05,0.9998941
7,7,0.0019612913,0.00017672777
3,3,0.0071005165,0.362122
4,4,0.00057022244,0.9899659
2,2,0.00060502486,0.99665904
9,9,0.09991017,0.45578027
7,7,0.1462763,0.9602231
4,4,0.013646735,0.53077596
4,4,0.124932826,0.8077356
9,9,0.0026215604,0.9890244
0,0,6.2001156e-05,0.0020464063
2,2,0.64520776,0.81066585
5,5,0.00017110034,0.9976404
8,4,0.17793983,0.95867753
6,6,0.023181913,-0.002699256
6,6,0.02177782,0.9958041
1,1,0.00054771325,0.9985115
5,5,0.045678042,0.96518886
1,1,0.00012050316,3.552437e-05
8,8,0.00036058383,0.9986014
1,1,0.00010998923,0.95095587
1,1,0.0012308066,0.35683995
3,3,0.008172418,0.29042774
3,3,0.5144912,0.7295965
2,2,0.0013432377,0.9790828
5,3,0.0016335887,0.798387
4,4,1.2284594,0.5185015
0,0,0.0017442651,0.9828442
7,7,0.00020021664,0.53815806
5,3,1.1365759,0.34767818
0,0,0.002790763,0.9964704
9,9,0.004948262,0.9000512
7,7,0.0014153109,0.9908342
3,3,0.009437896,0.00790143
0,0,0.91869736,-0.3596019
9,9,0.00055160606,0.98847616
7,7,0.4520608,0.8443156
5,5,0.9706763,0.6315492
8,8,0.0059285546,0.9381506
4,4,0.006014047,0.99909574
2,2,0.009768631,0.99634653
4,4,0.007614582,0.9988214
